hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
994,8840.0,2837.0,5866.0,152.0
995,7859.0,1865.0,11759.0,322.0
996,7839.0,2477.0,5526.0,158.0
997,2685.0,867.0,1885.0,48.0
998,12112.0,3299.0,16574.0,400.0
999,4422.0,552.0,563.0,18.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,5797.0,2059.0,4126.0,113.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,400.0,76.0,527.0,12.0
1006,31798.0,10089.0,30680.0,728.0
1007,286.0,12.0,655.0,17.0
1008,1440.0,346.0,1676.0,38.0
1009,12629.0,3935.0,14344.0,382.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1422.0,269.0,2718.0,81.0
1013,595.0,120.0,1007.0,23.0
1014,2702.0,711.0,4061.0,126.0
1056,1645.0,0.0,0.0,0.0
1057,1338.0,464.0,799.0,14.0
1058,2960.0,1008.0,1294.0,33.0
1059,1745.0,0.0,0.0,0.0
1060,2536.0,895.0,1575.0,49.0
1061,1869.0,454.0,3316.0,96.0
1062,2538.0,258.0,210.0,4.0
1063,1379.0,90.0,3024.0,67.0
1064,2124.0,709.0,1859.0,43.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,8909.0,2818.0,10610.0,273.0
1068,1622.0,464.0,656.0,13.0
1069,1105.0,0.0,0.0,0.0
1194,7055.0,1624.0,12101.0,320.0
1200,4977.0,1443.0,2682.0,78.0
1201,5016.0,1096.0,1117.0,26.0
1202,2917.0,643.0,5317.0,153.0
1203,7875.0,2639.0,6763.0,173.0
1206,3965.0,958.0,5851.0,136.0
1207,2855.0,586.0,650.0,9.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,7668.0,1660.0,2193.0,49.0
1317,2537.0,482.0,484.0,17.0
1318,2280.0,731.0,2226.0,43.0
1319,1170.0,0.0,0.0,0.0
1320,1313.0,159.0,2743.0,70.0
1332,5021.0,1573.0,6758.0,168.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2312.0,537.0,3192.0,84.0
1336,7038.0,2263.0,4551.0,118.0
1337,1327.0,219.0,2206.0,48.0
1338,8462.0,2504.0,4087.0,107.0
1339,4954.0,146.0,145.0,5.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,5894.0,1754.0,7424.0,198.0
1453,3129.0,819.0,4508.0,124.0
1454,1929.0,571.0,1972.0,53.0
1455,9641.0,3410.0,6689.0,170.0
1456,7459.0,2533.0,3952.0,86.0
1457,6342.0,2095.0,5723.0,195.0
1458,5241.0,1818.0,4118.0,103.0
1459,7070.0,1657.0,11029.0,284.0
1460,2090.0,0.0,0.0,0.0
1461,4108.0,945.0,6243.0,149.0
1462,6955.0,2282.0,5605.0,123.0
1463,2185.0,680.0,1024.0,21.0
1464,7722.0,133.0,113.0,2.0
1540,132.0,56.0,209.0,8.0
1541,47.0,3.0,64.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,736.0,303.0,680.0,11.0
1548,2470.0,0.0,0.0,0.0
1549,498.0,96.0,835.0,21.0
1550,570.0,0.0,0.0,0.0
1551,661.0,257.0,473.0,9.0
1552,525.0,50.0,1176.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,971.0,281.0,340.0,8.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1876.0,299.0,3977.0,93.0
1704,7346.0,2311.0,7363.0,185.0
1737,4599.0,1579.0,4866.0,126.0
1738,1517.0,604.0,1822.0,47.0
1739,2418.0,381.0,320.0,6.0
1740,4007.0,1291.0,3416.0,91.0
1801,12236.0,2320.0,2698.0,51.0
1802,2794.0,705.0,4661.0,130.0
1803,7105.0,2288.0,6476.0,191.0
1813,9991.0,3313.0,9450.0,241.0
1912,4802.0,1521.0,2801.0,61.0
1950,5902.0,1909.0,5327.0,147.0
1953,375.0,0.0,0.0,0.0
1972,1364.0,317.0,2472.0,72.0
1973,5281.0,1720.0,6325.0,174.0
1974,6326.0,432.0,318.0,9.0
1975,9087.0,0.0,3.0,0.0
1976,9579.0,2089.0,2687.0,70.0
1977,7108.0,2286.0,3381.0,100.0
1978,8937.0,2900.0,6419.0,144.0
2252,5080.0,790.0,9317.0,243.0
2253,4543.0,1474.0,4534.0,134.0
2254,1709.0,580.0,2065.0,56.0
2255,695.0,0.0,0.0,0.0
2256,1039.0,108.0,2112.0,46.0
2257,687.0,256.0,809.0,23.0
2258,462.0,39.0,1236.0,23.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,8262.0,2012.0,12231.0,315.0
2326,5437.0,1192.0,8686.0,230.0
2327,5362.0,1115.0,8561.0,212.0
2328,2101.0,772.0,1930.0,47.0
2394,6461.0,2175.0,4520.0,134.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2520.0,587.0,4181.0,102.0
2398,2659.0,658.0,3410.0,88.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2482.0,796.0,2532.0,75.0
2402,255.0,0.0,0.0,0.0
2403,1757.0,541.0,1100.0,22.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2701.0,793.0,1230.0,31.0
2465,3556.0,1112.0,4309.0,113.0
2466,2868.0,757.0,4638.0,112.0
2467,3870.0,0.0,0.0,0.0
2468,3736.0,1006.0,4942.0,126.0
2469,1806.0,350.0,2929.0,75.0
2470,4026.0,1173.0,1589.0,47.0
2471,1417.0,411.0,1380.0,27.0
2472,7305.0,2409.0,5859.0,152.0
2473,245.0,0.0,0.0,0.0
2541,4497.0,1233.0,1706.0,39.0
2543,2438.0,781.0,2358.0,63.0
2549,5304.0,1618.0,2770.0,73.0
2550,265.0,0.0,0.0,0.0
2551,928.0,345.0,538.0,9.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,8500.0,2889.0,6781.0,175.0
2640,1240.0,0.0,0.0,0.0
2641,2180.0,479.0,3970.0,106.0
2642,808.0,256.0,422.0,9.0
2643,2020.0,0.0,0.0,0.0
2644,2961.0,986.0,2437.0,76.0
2645,200.0,0.0,0.0,0.0
2646,3824.0,622.0,554.0,15.0
2661,6218.0,1569.0,9358.0,225.0
2662,4650.0,1611.0,3186.0,83.0
2663,3116.0,773.0,4607.0,119.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2824.0,532.0,4747.0,117.0
2667,2118.0,601.0,1045.0,31.0
2668,1901.0,214.0,176.0,4.0
2669,5125.0,1376.0,6339.0,170.0
2670,575.0,184.0,803.0,18.0
2671,300.0,43.0,789.0,13.0
2679,4915.0,1526.0,5945.0,159.0
2680,3138.0,701.0,4493.0,113.0
2681,3866.0,1161.0,5492.0,161.0
2682,4649.0,1353.0,1707.0,46.0
2683,1941.0,687.0,1904.0,48.0
2684,2859.0,776.0,2756.0,59.0
2685,1577.0,328.0,2734.0,71.0
2686,3194.0,1043.0,3653.0,90.0
2687,6473.0,2024.0,3559.0,79.0
2688,2179.0,767.0,1704.0,40.0
2689,2525.0,642.0,3202.0,81.0
2690,3050.0,0.0,0.0,0.0
2691,5570.0,70.0,68.0,2.0
2692,4365.0,1334.0,5802.0,154.0
2693,3459.0,1099.0,3134.0,93.0
2694,3695.0,1126.0,4464.0,120.0
2695,3087.0,853.0,3575.0,100.0
2696,9015.0,2605.0,3519.0,91.0
2697,1764.0,534.0,2156.0,51.0
2702,382.0,41.0,517.0,10.0
2703,20.0,0.0,0.0,0.0
2704,3697.0,1238.0,2570.0,65.0
2705,3234.0,1153.0,3675.0,78.0
2717,785.0,0.0,0.0,0.0
2740,2274.0,719.0,2509.0,63.0
2741,937.0,312.0,1266.0,30.0
