hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
583,6354.0,1.0,0.0,0.0
584,8882.0,8.0,0.0,0.0
644,9594.0,1.0,0.0,0.0
645,9706.0,4.0,0.0,0.0
646,7350.0,0.0,0.0,0.0
735,7941.0,4.0,0.0,0.0
736,115.0,0.0,0.0,0.0
737,21011.0,4.0,0.0,0.0
990,13368.0,7.0,0.0,0.0
991,15590.0,5.0,0.0,0.0
992,21694.0,1.0,0.0,0.0
993,12589.0,1.0,0.0,0.0
994,17695.0,0.0,0.0,0.0
995,21796.0,9.0,0.0,0.0
996,15998.0,2.0,0.0,0.0
997,5484.0,1.0,0.0,0.0
998,32379.0,6.0,0.0,0.0
999,5553.0,2.0,0.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,12095.0,0.0,0.0,0.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,1015.0,0.0,0.0,0.0
1006,73288.0,7.0,0.0,0.0
1007,969.0,1.0,0.0,0.0
1008,3500.0,0.0,0.0,0.0
1009,31282.0,8.0,0.0,0.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4486.0,4.0,0.0,0.0
1013,1745.0,0.0,0.0,0.0
1014,7597.0,3.0,0.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2615.0,0.0,0.0,0.0
1058,5295.0,0.0,0.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5054.0,1.0,0.0,0.0
1061,5732.0,3.0,0.0,0.0
1062,3010.0,0.0,0.0,0.0
1063,4555.0,5.0,0.0,0.0
1064,4735.0,0.0,0.0,0.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22605.0,5.0,0.0,0.0
1068,2755.0,0.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21093.0,7.0,0.0,0.0
1200,9178.0,2.0,0.0,0.0
1201,7255.0,0.0,0.0,0.0
1202,9026.0,4.0,0.0,0.0
1203,17447.0,3.0,0.0,0.0
1206,10906.0,4.0,0.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11569.0,1.0,0.0,0.0
1317,3520.0,0.0,0.0,0.0
1318,5279.0,1.0,0.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4284.0,1.0,0.0,0.0
1332,13518.0,2.0,0.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5770.0,0.0,0.0,0.0
1335,6123.0,2.0,0.0,0.0
1336,13969.0,1.0,0.0,0.0
1337,3798.0,2.0,0.0,0.0
1338,15158.0,2.0,0.0,0.0
1339,5250.0,0.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15266.0,4.0,0.0,0.0
1453,8576.0,4.0,0.0,0.0
1454,4524.0,1.0,0.0,0.0
1455,19909.0,1.0,0.0,0.0
1456,14028.0,2.0,0.0,0.0
1457,14354.0,1.0,0.0,0.0
1458,11278.0,2.0,0.0,0.0
1459,20032.0,8.0,0.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11439.0,6.0,0.0,0.0
1462,14963.0,2.0,0.0,0.0
1463,3910.0,0.0,0.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1730.0,0.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1450.0,0.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1400.0,0.0,0.0,0.0
1552,1788.0,2.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1600.0,0.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6242.0,3.0,0.0,0.0
1704,17200.0,5.0,0.0,0.0
1737,11167.0,3.0,0.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8803.0,2.0,0.0,0.0
1801,17304.0,1.0,0.0,0.0
1802,8284.0,6.0,0.0,0.0
1803,16059.0,1.0,0.0,0.0
1813,22992.0,3.0,0.0,0.0
1912,9184.0,1.0,0.0,0.0
1950,13282.0,3.0,0.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4224.0,1.0,0.0,0.0
1973,13497.0,3.0,0.0,0.0
1974,7085.0,0.0,0.0,0.0
1975,9090.0,0.0,0.0,0.0
1976,14424.0,1.0,0.0,0.0
1977,12875.0,0.0,0.0,0.0
1978,18399.0,1.0,0.0,0.0
2252,15420.0,10.0,0.0,0.0
2253,10684.0,1.0,0.0,0.0
2254,4409.0,1.0,0.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3303.0,2.0,0.0,0.0
2257,1775.0,0.0,0.0,0.0
2258,1757.0,3.0,0.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22813.0,7.0,0.0,0.0
2326,15539.0,6.0,0.0,0.0
2327,15242.0,8.0,0.0,0.0
2328,4849.0,1.0,0.0,0.0
2394,13290.0,0.0,0.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7384.0,6.0,0.0,0.0
2398,6813.0,2.0,0.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5884.0,1.0,0.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4755.0,0.0,0.0,0.0
2465,9086.0,4.0,0.0,0.0
2466,8372.0,3.0,0.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9809.0,1.0,0.0,0.0
2469,5157.0,3.0,0.0,0.0
2470,6833.0,2.0,0.0,0.0
2471,3234.0,1.0,0.0,0.0
2472,15723.0,2.0,0.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7475.0,0.0,0.0,0.0
2543,5639.0,1.0,0.0,0.0
2549,9765.0,0.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1795.0,0.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18343.0,2.0,0.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6733.0,2.0,0.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6460.0,0.0,0.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5015.0,0.0,0.0,0.0
2661,17365.0,5.0,0.0,0.0
2662,9530.0,0.0,0.0,0.0
2663,8611.0,4.0,0.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8215.0,5.0,0.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,13006.0,4.0,0.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1144.0,1.0,0.0,0.0
2679,12543.0,2.0,0.0,0.0
2680,8441.0,4.0,0.0,0.0
2681,10679.0,1.0,0.0,0.0
2682,7755.0,0.0,0.0,0.0
2683,4578.0,2.0,0.0,0.0
2684,6447.0,3.0,0.0,0.0
2685,4707.0,3.0,0.0,0.0
2686,7979.0,1.0,0.0,0.0
2687,12134.0,1.0,0.0,0.0
2688,4690.0,0.0,0.0,0.0
2689,6445.0,5.0,0.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5710.0,0.0,0.0,0.0
2692,11649.0,6.0,0.0,0.0
2693,7785.0,0.0,0.0,0.0
2694,9403.0,2.0,0.0,0.0
2695,7613.0,2.0,0.0,0.0
2696,15229.0,1.0,0.0,0.0
2697,4505.0,0.0,0.0,0.0
2702,949.0,1.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7569.0,1.0,0.0,0.0
2705,8138.0,2.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5563.0,2.0,0.0,0.0
2741,2544.0,1.0,0.0,0.0
