hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1458,5460.0,1880.0,3843.0,97.0
1459,7240.0,1843.0,10680.0,277.0
1460,2090.0,0.0,0.0,0.0
1461,4199.0,1026.0,6079.0,141.0
1462,7225.0,2395.0,5234.0,111.0
1463,2297.0,657.0,937.0,19.0
1464,7751.0,124.0,94.0,1.0
1540,138.0,62.0,198.0,7.0
1541,47.0,3.0,64.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,774.0,314.0,632.0,10.0
1548,2470.0,0.0,0.0,0.0
1549,508.0,114.0,808.0,20.0
1550,570.0,0.0,0.0,0.0
1551,694.0,264.0,434.0,8.0
1552,532.0,55.0,1164.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1013.0,276.0,303.0,8.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1899.0,354.0,3900.0,92.0
1704,7616.0,2466.0,6946.0,177.0
1737,4796.0,1652.0,4601.0,121.0
1738,1588.0,634.0,1724.0,44.0
1739,2493.0,349.0,277.0,6.0
1740,4179.0,1331.0,3211.0,84.0
1801,12657.0,2176.0,2426.0,46.0
1802,2869.0,759.0,4534.0,128.0
1803,7404.0,2382.0,6092.0,182.0
1813,10405.0,3432.0,8936.0,222.0
1912,5003.0,1548.0,2578.0,56.0
1950,6141.0,1990.0,5012.0,142.0
1953,375.0,0.0,0.0,0.0
1972,1394.0,352.0,2408.0,71.0
1973,5482.0,1864.0,5987.0,167.0
1974,6402.0,403.0,273.0,7.0
1975,9087.0,0.0,3.0,0.0
1976,9921.0,2012.0,2426.0,66.0
1977,7433.0,2255.0,3098.0,89.0
1978,9326.0,2958.0,5978.0,138.0
2252,5152.0,907.0,9134.0,237.0
2253,4715.0,1587.0,4255.0,128.0
2254,1772.0,623.0,1960.0,55.0
2255,695.0,0.0,0.0,0.0
2256,1050.0,131.0,2080.0,44.0
2257,718.0,261.0,776.0,20.0
2258,465.0,48.0,1225.0,22.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,8479.0,2217.0,11821.0,303.0
2326,5576.0,1305.0,8442.0,222.0
2327,5474.0,1265.0,8305.0,206.0
2328,2193.0,829.0,1784.0,44.0
2394,6743.0,2243.0,4181.0,123.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2585.0,650.0,4059.0,96.0
2398,2737.0,726.0,3270.0,82.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2577.0,846.0,2390.0,72.0
2402,255.0,0.0,0.0,0.0
2403,1831.0,541.0,1026.0,22.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2821.0,776.0,1128.0,30.0
2465,3700.0,1197.0,4083.0,110.0
2466,2940.0,863.0,4467.0,105.0
2467,3870.0,0.0,0.0,0.0
2468,3845.0,1088.0,4756.0,121.0
2469,1846.0,379.0,2862.0,73.0
2470,4212.0,1150.0,1434.0,39.0
2471,1466.0,430.0,1313.0,26.0
2472,7594.0,2506.0,5485.0,140.0
2473,245.0,0.0,0.0,0.0
2541,4705.0,1204.0,1532.0,34.0
2543,2537.0,806.0,2237.0,60.0
2549,5542.0,1612.0,2542.0,69.0
2550,265.0,0.0,0.0,0.0
2551,982.0,354.0,475.0,9.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,8875.0,3004.0,6304.0,162.0
2640,1240.0,0.0,0.0,0.0
2641,2225.0,540.0,3867.0,103.0
2642,851.0,253.0,382.0,9.0
2643,2020.0,0.0,0.0,0.0
2644,3089.0,1027.0,2274.0,70.0
2645,200.0,0.0,0.0,0.0
2646,3930.0,597.0,476.0,12.0
2661,6394.0,1722.0,9032.0,222.0
2662,4858.0,1661.0,2936.0,75.0
2663,3203.0,849.0,4447.0,116.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2885.0,583.0,4636.0,116.0
2667,2209.0,609.0,949.0,28.0
2668,1939.0,205.0,148.0,3.0
2669,5275.0,1492.0,6081.0,162.0
2670,595.0,206.0,761.0,18.0
2671,305.0,46.0,781.0,13.0
2679,5083.0,1659.0,5652.0,151.0
2680,3229.0,777.0,4331.0,108.0
2681,3986.0,1275.0,5262.0,157.0
2682,4836.0,1341.0,1537.0,41.0
2683,2017.0,720.0,1797.0,46.0
2684,2950.0,824.0,2618.0,58.0
2685,1609.0,370.0,2661.0,70.0
2686,3321.0,1098.0,3474.0,87.0
2687,6773.0,2002.0,3289.0,71.0
2688,2278.0,789.0,1588.0,35.0
2689,2608.0,703.0,3058.0,81.0
2690,3050.0,0.0,0.0,0.0
2691,5586.0,60.0,62.0,2.0
2692,4516.0,1450.0,5544.0,145.0
2693,3576.0,1174.0,2952.0,83.0
2694,3827.0,1233.0,4231.0,114.0
2695,3200.0,910.0,3407.0,98.0
2696,9406.0,2548.0,3195.0,81.0
2697,1826.0,581.0,2047.0,51.0
2702,386.0,46.0,508.0,10.0
2703,20.0,0.0,0.0,0.0
2704,3866.0,1255.0,2388.0,61.0
2705,3362.0,1223.0,3480.0,75.0
2717,785.0,0.0,0.0,0.0
2740,2364.0,758.0,2383.0,60.0
2741,971.0,341.0,1203.0,30.0
