hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1455,7095.0,1996.0,10544.0,275.0
1456,5246.0,1756.0,6871.0,157.0
1457,4969.0,1060.0,8077.0,249.0
1458,4008.0,962.0,6165.0,145.0
1459,6325.0,577.0,12807.0,331.0
1460,2090.0,0.0,0.0,0.0
1461,3646.0,331.0,7297.0,171.0
1462,5324.0,1256.0,8199.0,186.0
1463,1575.0,491.0,1808.0,36.0
1464,7367.0,317.0,276.0,10.0
1540,105.0,20.0,271.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,567.0,122.0,1019.0,22.0
1548,2470.0,0.0,0.0,0.0
1549,461.0,32.0,934.0,23.0
1550,570.0,0.0,0.0,0.0
1551,470.0,147.0,764.0,19.0
1552,505.0,14.0,1231.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,675.0,234.0,676.0,15.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1741.0,89.0,4311.0,104.0
1704,5853.0,1174.0,9928.0,250.0
1737,3669.0,698.0,6632.0,171.0
1738,1236.0,220.0,2467.0,67.0
1739,1747.0,572.0,787.0,19.0
1740,3141.0,686.0,4847.0,131.0
1801,8823.0,2844.0,5511.0,127.0
1802,2468.0,230.0,5437.0,155.0
1803,5614.0,1154.0,9045.0,247.0
1813,7915.0,1588.0,13158.0,334.0
1912,3503.0,1014.0,4542.0,126.0
1950,4549.0,1030.0,7504.0,202.0
1953,375.0,0.0,0.0,0.0
1972,1249.0,85.0,2807.0,84.0
1973,4286.0,765.0,8218.0,231.0
1974,5387.0,826.0,857.0,15.0
1975,9087.0,0.0,3.0,0.0
1976,6955.0,2177.0,5157.0,136.0
1977,5097.0,1606.0,5999.0,173.0
1978,6755.0,1691.0,9706.0,248.0
2252,4677.0,302.0,10184.0,267.0
2253,3613.0,707.0,6188.0,177.0
2254,1417.0,217.0,2705.0,71.0
2255,695.0,0.0,0.0,0.0
2256,987.0,42.0,2227.0,49.0
2257,523.0,127.0,1083.0,42.0
2258,448.0,11.0,1277.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7204.0,775.0,14469.0,372.0
2326,4865.0,415.0,10006.0,259.0
2327,4817.0,413.0,9776.0,244.0
2328,1603.0,372.0,2803.0,72.0
2394,4873.0,1261.0,6957.0,199.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2264.0,184.0,4826.0,116.0
2398,2354.0,226.0,4126.0,109.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2002.0,371.0,3408.0,104.0
2402,255.0,0.0,0.0,0.0
2403,1353.0,311.0,1716.0,40.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1886.0,656.0,2158.0,55.0
2465,2943.0,468.0,5542.0,137.0
2466,2479.0,297.0,5469.0,130.0
2467,3870.0,0.0,0.0,0.0
2468,3231.0,391.0,6042.0,146.0
2469,1633.0,132.0,3311.0,84.0
2470,2816.0,958.0,2973.0,88.0
2471,1147.0,208.0,1841.0,39.0
2472,5600.0,1309.0,8595.0,221.0
2473,245.0,0.0,0.0,0.0
2541,3134.0,1104.0,3169.0,68.0
2543,1980.0,348.0,3220.0,92.0
2549,3860.0,1131.0,4652.0,122.0
2550,265.0,0.0,0.0,0.0
2551,642.0,231.0,932.0,15.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,6389.0,1655.0,10045.0,256.0
2640,1240.0,0.0,0.0,0.0
2641,1967.0,157.0,4490.0,121.0
2642,554.0,193.0,731.0,17.0
2643,2020.0,0.0,0.0,0.0
2644,2296.0,510.0,3548.0,106.0
2645,200.0,0.0,0.0,0.0
2646,2838.0,832.0,1312.0,33.0
2661,5435.0,588.0,11084.0,263.0
2662,3366.0,983.0,5056.0,125.0
2663,2705.0,297.0,5468.0,145.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2597.0,175.0,5311.0,137.0
2667,1539.0,463.0,1743.0,50.0
2668,1498.0,345.0,440.0,12.0
2669,4368.0,570.0,7868.0,204.0
2670,477.0,82.0,1003.0,18.0
2671,283.0,9.0,839.0,14.0
2679,4045.0,678.0,7621.0,201.0
2680,2791.0,265.0,5256.0,133.0
2681,3320.0,411.0,6758.0,191.0
2682,3257.0,1095.0,3319.0,84.0
2683,1542.0,306.0,2660.0,72.0
2684,2351.0,384.0,3632.0,83.0
2685,1451.0,93.0,3089.0,77.0
2686,2612.0,427.0,4823.0,118.0
2687,4796.0,1306.0,5897.0,136.0
2688,1629.0,431.0,2566.0,64.0
2689,2108.0,319.0,3922.0,101.0
2690,3050.0,0.0,0.0,0.0
2691,5406.0,146.0,153.0,5.0
2692,3587.0,597.0,7278.0,193.0
2693,2692.0,599.0,4364.0,130.0
2694,3064.0,491.0,5697.0,153.0
2695,2516.0,441.0,4531.0,127.0
2696,6311.0,2180.0,6583.0,156.0
2697,1448.0,231.0,2762.0,64.0
2702,359.0,14.0,564.0,13.0
2703,20.0,0.0,0.0,0.0
2704,2735.0,743.0,3992.0,100.0
2705,2573.0,511.0,4941.0,115.0
2717,785.0,0.0,0.0,0.0
2740,1880.0,285.0,3322.0,78.0
2741,793.0,109.0,1601.0,42.0
