hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1317,2020.0,582.0,887.0,31.0
1318,1925.0,423.0,2877.0,55.0
1319,1170.0,0.0,0.0,0.0
1320,1257.0,67.0,2888.0,73.0
1332,4278.0,837.0,8198.0,207.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2064.0,291.0,3671.0,99.0
1336,5603.0,1621.0,6576.0,170.0
1337,1247.0,88.0,2410.0,55.0
1338,6677.0,2071.0,6261.0,151.0
1339,4674.0,299.0,268.0,9.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,5025.0,1016.0,8995.0,234.0
1453,2805.0,393.0,5237.0,145.0
1454,1639.0,338.0,2487.0,61.0
1455,7585.0,2326.0,9751.0,248.0
1456,5677.0,2004.0,6203.0,146.0
1457,5201.0,1310.0,7611.0,233.0
1458,4234.0,1149.0,5759.0,138.0
1459,6437.0,741.0,12537.0,325.0
1460,2090.0,0.0,0.0,0.0
1461,3715.0,452.0,7111.0,167.0
1462,5614.0,1506.0,7674.0,171.0
1463,1688.0,569.0,1621.0,32.0
1464,7482.0,261.0,220.0,7.0
1540,108.0,25.0,264.0,8.0
1541,46.0,1.0,67.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,598.0,158.0,956.0,18.0
1548,2470.0,0.0,0.0,0.0
1549,468.0,35.0,924.0,23.0
1550,570.0,0.0,0.0,0.0
1551,505.0,180.0,697.0,18.0
1552,507.0,25.0,1219.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,736.0,258.0,592.0,14.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1753.0,139.0,4249.0,104.0
1704,6142.0,1365.0,9461.0,237.0
1737,3805.0,921.0,6287.0,157.0
1738,1276.0,290.0,2360.0,64.0
1739,1921.0,543.0,644.0,17.0
1740,3293.0,823.0,4563.0,126.0
1801,9645.0,2884.0,4669.0,107.0
1802,2516.0,320.0,5306.0,148.0
1803,5890.0,1411.0,8523.0,236.0
1813,8262.0,2005.0,12414.0,314.0
1912,3746.0,1198.0,4132.0,109.0
1950,4774.0,1288.0,7029.0,194.0
1953,375.0,0.0,0.0,0.0
1972,1265.0,121.0,2757.0,82.0
1973,4453.0,952.0,7876.0,219.0
1974,5658.0,719.0,694.0,14.0
1975,9087.0,0.0,3.0,0.0
1976,7529.0,2280.0,4490.0,126.0
1977,5480.0,1849.0,5385.0,161.0
1978,7136.0,2059.0,8983.0,222.0
2252,4749.0,371.0,10045.0,265.0
2253,3767.0,894.0,5858.0,166.0
2254,1461.0,287.0,2594.0,68.0
2255,695.0,0.0,0.0,0.0
2256,994.0,50.0,2212.0,49.0
2257,546.0,162.0,1029.0,38.0
2258,448.0,15.0,1273.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7372.0,1045.0,14038.0,365.0
2326,4939.0,594.0,9758.0,254.0
2327,4901.0,534.0,9578.0,237.0
2328,1686.0,473.0,2624.0,67.0
2394,5160.0,1481.0,6461.0,188.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2301.0,267.0,4711.0,111.0
2398,2401.0,312.0,3996.0,106.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2079.0,464.0,3246.0,96.0
2402,255.0,0.0,0.0,0.0
2403,1432.0,377.0,1573.0,38.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2042.0,738.0,1925.0,50.0
2465,3045.0,606.0,5309.0,130.0
2466,2532.0,388.0,5330.0,125.0
2467,3870.0,0.0,0.0,0.0
2468,3303.0,504.0,5859.0,144.0
2469,1659.0,177.0,3241.0,83.0
2470,3048.0,1100.0,2614.0,73.0
2471,1197.0,256.0,1745.0,37.0
2472,5893.0,1610.0,8011.0,211.0
2473,245.0,0.0,0.0,0.0
2541,3428.0,1195.0,2790.0,62.0
2543,2071.0,428.0,3056.0,85.0
2549,4138.0,1327.0,4193.0,107.0
2550,265.0,0.0,0.0,0.0
2551,702.0,266.0,838.0,14.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,6760.0,1997.0,9348.0,240.0
2640,1240.0,0.0,0.0,0.0
2641,1991.0,216.0,4409.0,119.0
2642,599.0,239.0,642.0,15.0
2643,2020.0,0.0,0.0,0.0
2644,2413.0,621.0,3329.0,97.0
2645,200.0,0.0,0.0,0.0
2646,3099.0,791.0,1096.0,29.0
2661,5565.0,769.0,10781.0,255.0
2662,3605.0,1178.0,4626.0,121.0
2663,2763.0,409.0,5302.0,141.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2635.0,226.0,5223.0,136.0
2667,1658.0,522.0,1571.0,44.0
2668,1613.0,314.0,360.0,8.0
2669,4478.0,752.0,7581.0,199.0
2670,493.0,98.0,971.0,18.0
2671,283.0,21.0,827.0,14.0
2679,4188.0,840.0,7322.0,195.0
2680,2847.0,350.0,5116.0,132.0
2681,3405.0,533.0,6556.0,186.0
2682,3529.0,1250.0,2902.0,74.0
2683,1604.0,389.0,2520.0,67.0
2684,2444.0,477.0,3451.0,78.0
2685,1465.0,132.0,3037.0,76.0
2686,2706.0,577.0,4587.0,110.0
2687,5115.0,1561.0,5341.0,118.0
2688,1739.0,503.0,2388.0,60.0
2689,2178.0,397.0,3779.0,96.0
2690,3050.0,0.0,0.0,0.0
2691,5452.0,129.0,126.0,3.0
2692,3718.0,753.0,6999.0,185.0
2693,2840.0,702.0,4118.0,125.0
2694,3179.0,596.0,5482.0,148.0
2695,2619.0,551.0,4324.0,121.0
2696,6886.0,2382.0,5827.0,135.0
2697,1498.0,304.0,2642.0,61.0
2702,360.0,25.0,552.0,13.0
2703,20.0,0.0,0.0,0.0
2704,2912.0,906.0,3656.0,96.0
2705,2678.0,642.0,4711.0,109.0
2717,785.0,0.0,0.0,0.0
2740,1943.0,396.0,3152.0,74.0
2741,814.0,143.0,1547.0,41.0
