hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
736,115.0,0.0,0.0,0.0
737,20501.0,299.0,210.0,5.0
990,11872.0,907.0,581.0,15.0
991,14681.0,568.0,334.0,12.0
992,21295.0,232.0,165.0,3.0
993,12294.0,174.0,118.0,4.0
994,17264.0,286.0,143.0,2.0
995,20123.0,990.0,673.0,19.0
996,15504.0,298.0,190.0,8.0
997,5318.0,105.0,62.0,0.0
998,30179.0,1297.0,890.0,19.0
999,5510.0,28.0,16.0,1.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,11827.0,163.0,104.0,1.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,924.0,62.0,29.0,0.0
1006,70180.0,1842.0,1244.0,29.0
1007,662.0,142.0,161.0,5.0
1008,3361.0,94.0,44.0,1.0
1009,29671.0,949.0,652.0,18.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,3918.0,342.0,224.0,6.0
1013,1589.0,109.0,47.0,0.0
1014,6943.0,388.0,263.0,6.0
1056,1645.0,0.0,0.0,0.0
1057,2560.0,38.0,15.0,2.0
1058,5214.0,50.0,31.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,4981.0,46.0,28.0,0.0
1061,5249.0,275.0,201.0,10.0
1062,3001.0,5.0,4.0,0.0
1063,3477.0,628.0,444.0,11.0
1064,4575.0,106.0,53.0,1.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,21513.0,673.0,418.0,6.0
1068,2704.0,28.0,23.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,19110.0,1221.0,747.0,22.0
1200,8914.0,154.0,110.0,2.0
1201,7207.0,35.0,13.0,0.0
1202,7955.0,630.0,433.0,12.0
1203,16790.0,399.0,255.0,6.0
1206,10005.0,556.0,343.0,6.0
1207,4074.0,18.0,8.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11474.0,68.0,28.0,0.0
1317,3484.0,16.0,19.0,1.0
1318,5056.0,123.0,97.0,4.0
1319,1170.0,0.0,0.0,0.0
1320,3497.0,460.0,323.0,5.0
1332,12812.0,422.0,284.0,2.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,1.0,2.0,0.0
1335,5594.0,329.0,196.0,6.0
1336,13633.0,208.0,126.0,3.0
1337,3391.0,237.0,167.0,5.0
1338,14869.0,173.0,115.0,3.0
1339,5238.0,8.0,4.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,14353.0,570.0,342.0,5.0
1453,7952.0,395.0,217.0,16.0
1454,4342.0,118.0,64.0,1.0
1455,19505.0,259.0,143.0,3.0
1456,13774.0,150.0,103.0,3.0
1457,13848.0,314.0,186.0,7.0
1458,11014.0,169.0,94.0,3.0
1459,18232.0,1066.0,724.0,18.0
1460,2090.0,0.0,0.0,0.0
1461,10442.0,622.0,372.0,9.0
1462,14500.0,274.0,189.0,2.0
1463,3829.0,45.0,36.0,0.0
1464,7963.0,5.0,2.0,0.0
1540,377.0,15.0,13.0,0.0
1541,85.0,20.0,9.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1690.0,27.0,13.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1328.0,74.0,47.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1369.0,19.0,12.0,0.0
1552,1343.0,246.0,196.0,5.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1573.0,13.0,13.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5341.0,535.0,355.0,14.0
1704,16538.0,404.0,256.0,7.0
1737,10737.0,268.0,162.0,3.0
1738,3874.0,74.0,41.0,1.0
1739,3111.0,11.0,3.0,0.0
1740,8509.0,182.0,113.0,1.0
1801,17115.0,125.0,63.0,2.0
1802,7563.0,428.0,289.0,10.0
1803,15470.0,357.0,226.0,7.0
1813,22164.0,527.0,293.0,11.0
1912,9003.0,114.0,68.0,0.0
1950,12782.0,292.0,201.0,10.0
1953,375.0,0.0,0.0,0.0
1972,3889.0,194.0,138.0,4.0
1973,12865.0,375.0,251.0,9.0
1974,7071.0,8.0,6.0,0.0
1975,9087.0,1.0,2.0,0.0
1976,14257.0,97.0,69.0,2.0
1977,12683.0,128.0,63.0,1.0
1978,17866.0,320.0,207.0,7.0
2252,13488.0,1212.0,715.0,15.0
2253,10292.0,258.0,132.0,3.0
2254,4163.0,148.0,97.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2730.0,323.0,244.0,8.0
2257,1716.0,41.0,18.0,0.0
2258,1285.0,272.0,201.0,2.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,21056.0,1054.0,692.0,18.0
2326,14008.0,916.0,604.0,17.0
2327,13731.0,904.0,597.0,18.0
2328,4692.0,93.0,64.0,1.0
2394,13007.0,174.0,106.0,3.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6663.0,419.0,302.0,6.0
2398,6358.0,269.0,185.0,3.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5656.0,138.0,91.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3342.0,51.0,26.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4693.0,43.0,19.0,0.0
2465,8600.0,272.0,213.0,5.0
2466,7694.0,408.0,267.0,6.0
2467,3870.0,0.0,0.0,0.0
2468,9194.0,387.0,226.0,3.0
2469,4598.0,331.0,227.0,4.0
2470,6736.0,63.0,36.0,0.0
2471,3116.0,77.0,42.0,0.0
2472,15207.0,323.0,194.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7354.0,76.0,45.0,0.0
2543,5457.0,115.0,67.0,1.0
2549,9602.0,118.0,45.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1792.0,17.0,11.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17839.0,308.0,198.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6119.0,349.0,261.0,6.0
2642,1456.0,25.0,13.0,1.0
2643,2020.0,0.0,0.0,0.0
2644,6284.0,112.0,63.0,1.0
2645,200.0,0.0,0.0,0.0
2646,4989.0,17.0,9.0,0.0
2661,16209.0,756.0,388.0,17.0
2662,9276.0,147.0,105.0,2.0
2663,7977.0,401.0,232.0,5.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7328.0,523.0,361.0,8.0
2667,3731.0,44.0,20.0,0.0
2668,2286.0,6.0,3.0,0.0
2669,12254.0,467.0,280.0,9.0
2670,1492.0,58.0,28.0,2.0
2671,930.0,140.0,74.0,1.0
2679,11798.0,451.0,286.0,10.0
2680,7731.0,429.0,273.0,12.0
2681,10050.0,398.0,227.0,5.0
2682,7686.0,47.0,22.0,0.0
2683,4351.0,134.0,91.0,4.0
2684,6067.0,209.0,172.0,2.0
2685,4173.0,332.0,203.0,2.0
2686,7560.0,248.0,170.0,2.0
2687,11858.0,172.0,103.0,2.0
2688,4566.0,86.0,37.0,1.0
2689,5945.0,286.0,214.0,5.0
2690,3050.0,0.0,0.0,0.0
2691,5698.0,7.0,5.0,0.0
2692,10968.0,406.0,271.0,10.0
2693,7483.0,195.0,106.0,1.0
2694,8941.0,291.0,169.0,4.0
2695,7097.0,296.0,221.0,1.0
2696,15056.0,109.0,62.0,3.0
2697,4291.0,135.0,77.0,2.0
2702,750.0,102.0,96.0,2.0
2703,20.0,0.0,0.0,0.0
2704,7347.0,124.0,98.0,1.0
2705,7760.0,226.0,150.0,4.0
2717,785.0,0.0,0.0,0.0
2740,5323.0,151.0,90.0,1.0
2741,2409.0,87.0,48.0,1.0
