hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1973,13266.0,158.0,73.0,3.0
1974,7079.0,2.0,4.0,0.0
1975,9088.0,2.0,0.0,0.0
1976,14358.0,41.0,26.0,0.0
1977,12816.0,45.0,13.0,1.0
1978,18203.0,132.0,59.0,6.0
2252,14769.0,455.0,203.0,3.0
2253,10563.0,87.0,34.0,1.0
2254,4323.0,61.0,25.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3081.0,161.0,60.0,3.0
2257,1758.0,14.0,3.0,0.0
2258,1572.0,131.0,57.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22185.0,449.0,182.0,4.0
2326,14989.0,369.0,183.0,4.0
2327,14696.0,376.0,175.0,3.0
2328,4791.0,39.0,20.0,0.0
2394,13193.0,71.0,25.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7119.0,175.0,93.0,3.0
2398,6647.0,112.0,56.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5800.0,59.0,26.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3394.0,19.0,7.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4738.0,14.0,3.0,0.0
2465,8894.0,124.0,71.0,1.0
2466,8130.0,158.0,85.0,2.0
2467,3870.0,0.0,0.0,0.0
2468,9610.0,135.0,65.0,0.0
2469,4945.0,150.0,63.0,2.0
2470,6802.0,20.0,13.0,0.0
2471,3196.0,29.0,10.0,0.0
2472,15546.0,122.0,57.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7432.0,31.0,12.0,0.0
2543,5578.0,40.0,22.0,0.0
2549,9723.0,32.0,10.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1809.0,7.0,4.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,1.0,2.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18169.0,116.0,60.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6490.0,161.0,81.0,3.0
2642,1482.0,9.0,4.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6400.0,44.0,15.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5008.0,5.0,2.0,0.0
2661,17003.0,254.0,107.0,6.0
2662,9434.0,69.0,26.0,1.0
2663,8404.0,134.0,76.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7887.0,236.0,95.0,2.0
2667,3778.0,15.0,2.0,0.0
2668,2293.0,1.0,1.0,0.0
2669,12744.0,172.0,91.0,3.0
2670,1551.0,21.0,8.0,0.0
2671,1077.0,47.0,21.0,0.0
2679,12274.0,195.0,73.0,3.0
2680,8185.0,169.0,88.0,3.0
2681,10460.0,151.0,67.0,2.0
2682,7734.0,15.0,6.0,0.0
2683,4497.0,58.0,21.0,4.0
2684,6289.0,104.0,56.0,1.0
2685,4519.0,130.0,60.0,1.0
2686,7821.0,107.0,51.0,1.0
2687,12037.0,72.0,25.0,1.0
2688,4655.0,30.0,5.0,0.0
2689,6251.0,135.0,61.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5705.0,4.0,1.0,0.0
2692,11409.0,157.0,85.0,4.0
2693,7689.0,71.0,24.0,1.0
2694,9253.0,100.0,51.0,1.0
2695,7409.0,137.0,68.0,1.0
2696,15173.0,39.0,17.0,1.0
2697,4431.0,47.0,26.0,1.0
2702,862.0,58.0,30.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7476.0,62.0,32.0,0.0
2705,7992.0,108.0,39.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5487.0,50.0,27.0,1.0
2741,2502.0,26.0,16.0,1.0
