hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
999,5357.0,103.0,94.0,1.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,10399.0,971.0,698.0,27.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,690.0,131.0,192.0,2.0
1006,58128.0,7805.0,7196.0,166.0
1007,355.0,123.0,481.0,11.0
1008,2628.0,473.0,386.0,13.0
1009,23746.0,3748.0,3690.0,106.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,2538.0,768.0,1144.0,40.0
1013,1050.0,307.0,381.0,7.0
1014,5077.0,1108.0,1369.0,46.0
1056,1645.0,0.0,0.0,0.0
1057,2290.0,187.0,132.0,6.0
1058,4809.0,288.0,194.0,4.0
1059,1745.0,0.0,0.0,0.0
1060,4509.0,323.0,211.0,12.0
1061,3605.0,998.0,1096.0,36.0
1062,2953.0,35.0,22.0,0.0
1063,1887.0,715.0,1911.0,47.0
1064,3845.0,462.0,421.0,7.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,17065.0,2850.0,2623.0,72.0
1068,2508.0,129.0,116.0,2.0
1069,1105.0,0.0,0.0,0.0
1194,13052.0,3522.0,4411.0,115.0
1200,7968.0,604.0,590.0,18.0
1201,6944.0,194.0,114.0,3.0
1202,5269.0,1518.0,2180.0,63.0
1203,14176.0,1708.0,1518.0,48.0
1206,7212.0,1655.0,1994.0,49.0
1207,3899.0,124.0,77.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,10773.0,483.0,304.0,10.0
1317,3359.0,89.0,68.0,4.0
1318,4183.0,566.0,513.0,18.0
1319,1170.0,0.0,0.0,0.0
1320,2078.0,711.0,1456.0,40.0
1332,9930.0,1851.0,1701.0,38.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,4098.0,884.0,1118.0,25.0
1336,12058.0,1043.0,851.0,18.0
1337,2265.0,646.0,863.0,26.0
1338,13530.0,903.0,708.0,19.0
1339,5192.0,29.0,29.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,11057.0,2021.0,2142.0,50.0
1453,5768.0,1314.0,1453.0,45.0
1454,3555.0,502.0,451.0,17.0
1455,17276.0,1545.0,1061.0,28.0
1456,12609.0,829.0,581.0,11.0
1457,11661.0,1424.0,1231.0,39.0
1458,9545.0,993.0,726.0,16.0
1459,12831.0,3132.0,3981.0,96.0
1460,2090.0,0.0,0.0,0.0
1461,7357.0,1794.0,2247.0,47.0
1462,12421.0,1333.0,1188.0,23.0
1463,3490.0,236.0,181.0,3.0
1464,7938.0,19.0,13.0,0.0
1540,311.0,42.0,52.0,0.0
1541,54.0,8.0,52.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1434.0,179.0,115.0,2.0
1548,2470.0,0.0,0.0,0.0
1549,880.0,262.0,301.0,7.0
1550,570.0,0.0,0.0,0.0
1551,1232.0,91.0,77.0,0.0
1552,762.0,249.0,757.0,22.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1490.0,59.0,50.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,3269.0,1112.0,1817.0,47.0
1704,13555.0,1922.0,1692.0,36.0
1737,8820.0,1268.0,1060.0,22.0
1738,3126.0,506.0,342.0,16.0
1739,3027.0,58.0,40.0,0.0
1740,7179.0,871.0,738.0,17.0
1801,16363.0,517.0,418.0,7.0
1802,5266.0,1370.0,1609.0,45.0
1803,12875.0,1721.0,1429.0,35.0
1813,18474.0,2413.0,2051.0,57.0
1912,8085.0,618.0,475.0,7.0
1950,10728.0,1348.0,1174.0,35.0
1953,375.0,0.0,0.0,0.0
1972,2662.0,756.0,778.0,29.0
1973,10271.0,1679.0,1508.0,42.0
1974,6991.0,59.0,33.0,2.0
1975,9087.0,0.0,3.0,0.0
1976,13459.0,544.0,410.0,12.0
1977,11566.0,752.0,543.0,14.0
1978,15624.0,1493.0,1249.0,34.0
2252,8497.0,2677.0,4157.0,99.0
2253,8482.0,1164.0,1010.0,29.0
2254,3361.0,492.0,541.0,16.0
2255,695.0,0.0,0.0,0.0
2256,1621.0,558.0,1103.0,23.0
2257,1380.0,221.0,170.0,4.0
2258,674.0,257.0,815.0,14.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,15201.0,3537.0,3993.0,89.0
2326,9729.0,2469.0,3263.0,84.0
2327,9541.0,2458.0,3174.0,77.0
2328,3961.0,481.0,397.0,11.0
2394,11462.0,1060.0,749.0,19.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,4678.0,1165.0,1517.0,30.0
2398,4799.0,970.0,1022.0,24.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4623.0,665.0,579.0,18.0
2402,255.0,0.0,0.0,0.0
2403,2931.0,277.0,209.0,3.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4278.0,274.0,201.0,2.0
2465,6731.0,1188.0,1138.0,33.0
2466,5583.0,1292.0,1466.0,34.0
2467,3870.0,0.0,0.0,0.0
2468,6954.0,1433.0,1393.0,30.0
2469,3141.0,835.0,1163.0,21.0
2470,6267.0,320.0,242.0,6.0
2471,2547.0,356.0,323.0,9.0
2472,13036.0,1443.0,1217.0,29.0
2473,245.0,0.0,0.0,0.0
2541,6846.0,340.0,281.0,8.0
2543,4509.0,639.0,484.0,8.0
2549,8686.0,608.0,462.0,9.0
2550,265.0,0.0,0.0,0.0
2551,1633.0,109.0,75.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,15428.0,1618.0,1279.0,20.0
2640,1240.0,0.0,0.0,0.0
2641,4116.0,1217.0,1367.0,35.0
2642,1310.0,95.0,87.0,3.0
2643,2020.0,0.0,0.0,0.0
2644,5381.0,597.0,468.0,14.0
2645,200.0,0.0,0.0,0.0
2646,4854.0,93.0,67.0,1.0
2661,11717.0,2715.0,2849.0,89.0
2662,8226.0,711.0,581.0,12.0
2663,5799.0,1308.0,1476.0,32.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,4876.0,1398.0,1895.0,51.0
2667,3357.0,247.0,187.0,4.0
2668,2242.0,31.0,22.0,0.0
2669,9497.0,1723.0,1741.0,49.0
2670,1147.0,227.0,202.0,4.0
2671,479.0,207.0,453.0,6.0
2679,9407.0,1504.0,1591.0,43.0
2680,5552.0,1292.0,1566.0,35.0
2681,7561.0,1572.0,1511.0,36.0
2682,7185.0,340.0,225.0,5.0
2683,3575.0,497.0,494.0,14.0
2684,4923.0,670.0,834.0,23.0
2685,2755.0,815.0,1116.0,24.0
2686,5994.0,970.0,995.0,21.0
2687,10683.0,789.0,651.0,12.0
2688,3952.0,424.0,307.0,7.0
2689,4557.0,816.0,1049.0,28.0
2690,3050.0,0.0,0.0,0.0
2691,5676.0,12.0,22.0,0.0
2692,8355.0,1623.0,1628.0,49.0
2693,6236.0,793.0,735.0,21.0
2694,6998.0,1245.0,1121.0,41.0
2695,5544.0,944.0,1098.0,29.0
2696,13965.0,756.0,494.0,15.0
2697,3395.0,596.0,501.0,13.0
2702,516.0,101.0,328.0,5.0
2703,20.0,0.0,0.0,0.0
2704,6438.0,595.0,522.0,15.0
2705,6245.0,957.0,914.0,24.0
2717,785.0,0.0,0.0,0.0
2740,4288.0,664.0,599.0,14.0
2741,1891.0,319.0,328.0,7.0
