hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1334,5461.0,264.0,44.0,1.0
1335,6113.0,11.0,1.0,0.0
1336,13575.0,323.0,71.0,1.0
1337,3378.0,351.0,68.0,3.0
1338,14978.0,140.0,42.0,0.0
1339,4953.0,249.0,48.0,0.0
1383,9215.0,220.0,35.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,14415.0,713.0,141.0,1.0
1453,8524.0,48.0,8.0,0.0
1454,4522.0,3.0,0.0,0.0
1455,19747.0,130.0,32.0,1.0
1456,13351.0,570.0,105.0,4.0
1457,13071.0,1090.0,187.0,7.0
1458,10474.0,671.0,133.0,2.0
1459,18986.0,868.0,179.0,7.0
1460,2090.0,0.0,0.0,0.0
1461,11303.0,121.0,20.0,1.0
1462,13850.0,941.0,173.0,1.0
1463,3871.0,31.0,7.0,1.0
1464,7874.0,82.0,14.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1476.0,9.0,0.0,0.0
1545,1741.0,178.0,34.0,2.0
1546,1325.0,0.0,0.0,0.0
1547,1599.0,103.0,28.0,0.0
1548,1880.0,478.0,107.0,5.0
1549,1267.0,150.0,33.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1081.0,254.0,62.0,3.0
1552,1790.0,0.0,0.0,0.0
1553,1663.0,2.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1565.0,29.0,6.0,0.0
1557,1235.0,12.0,3.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6155.0,68.0,22.0,0.0
1704,16120.0,935.0,148.0,2.0
1737,10462.0,591.0,112.0,5.0
1738,3983.0,7.0,0.0,0.0
1739,3058.0,55.0,12.0,0.0
1740,8396.0,336.0,73.0,0.0
1801,16729.0,470.0,104.0,2.0
1802,8213.0,65.0,12.0,0.0
1803,15862.0,164.0,33.0,1.0
1813,21910.0,900.0,183.0,2.0
1912,9041.0,120.0,24.0,0.0
1950,12711.0,487.0,87.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4219.0,5.0,1.0,0.0
1973,12960.0,456.0,81.0,3.0
1974,7021.0,53.0,11.0,0.0
1975,7858.0,1028.0,202.0,2.0
1976,13806.0,514.0,102.0,3.0
1977,12520.0,297.0,57.0,1.0
1978,17799.0,513.0,82.0,6.0
2252,14721.0,602.0,107.0,0.0
2253,9525.0,981.0,177.0,2.0
2254,4355.0,47.0,7.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1757.0,14.0,3.0,1.0
2258,1697.0,54.0,9.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,469.0,1.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22516.0,257.0,47.0,0.0
2326,14838.0,598.0,108.0,1.0
2327,14728.0,443.0,79.0,0.0
2328,4685.0,143.0,22.0,0.0
2394,12330.0,806.0,151.0,3.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,7290.0,87.0,12.0,1.0
2398,6149.0,549.0,114.0,3.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5799.0,72.0,14.0,0.0
2402,225.0,25.0,5.0,0.0
2403,3417.0,2.0,1.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4093.0,544.0,112.0,6.0
2465,8646.0,363.0,79.0,2.0
2466,7773.0,497.0,101.0,4.0
2467,3846.0,23.0,1.0,0.0
2468,9487.0,277.0,45.0,1.0
2469,5150.0,10.0,0.0,0.0
2470,6489.0,292.0,51.0,3.0
2471,3196.0,32.0,7.0,0.0
2472,15081.0,542.0,100.0,2.0
2473,245.0,0.0,0.0,0.0
2541,6972.0,424.0,75.0,4.0
2543,5617.0,20.0,2.0,1.0
2549,9549.0,183.0,33.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1816.0,4.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1434.0,299.0,60.0,2.0
2554,347.0,47.0,11.0,0.0
2571,17702.0,540.0,100.0,3.0
2640,1082.0,126.0,30.0,2.0
2641,6088.0,544.0,99.0,4.0
2642,1495.0,0.0,0.0,0.0
2643,1987.0,26.0,6.0,1.0
2644,6135.0,261.0,61.0,3.0
2645,200.0,0.0,0.0,0.0
2646,4930.0,74.0,11.0,0.0
2661,16151.0,1027.0,190.0,2.0
2662,9327.0,178.0,24.0,1.0
2663,7774.0,705.0,134.0,2.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8010.0,172.0,36.0,2.0
2667,3792.0,3.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12853.0,126.0,30.0,1.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,11288.0,1055.0,199.0,3.0
2680,7106.0,1085.0,247.0,7.0
2681,9775.0,750.0,155.0,0.0
2682,7118.0,537.0,98.0,2.0
2683,4555.0,21.0,4.0,0.0
2684,6015.0,347.0,85.0,3.0
2685,4665.0,38.0,7.0,0.0
2686,7645.0,268.0,65.0,2.0
2687,10573.0,1301.0,256.0,5.0
2688,3947.0,595.0,146.0,2.0
2689,6337.0,91.0,22.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5569.0,114.0,27.0,0.0
2692,11303.0,287.0,62.0,3.0
2693,7722.0,52.0,10.0,1.0
2694,9193.0,175.0,37.0,0.0
2695,7578.0,30.0,7.0,0.0
2696,14919.0,266.0,45.0,0.0
2697,4357.0,117.0,31.0,0.0
2702,940.0,9.0,1.0,0.0
2703,20.0,0.0,0.0,0.0
2704,6906.0,553.0,108.0,3.0
2705,8045.0,78.0,16.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5020.0,455.0,89.0,1.0
2741,2504.0,35.0,6.0,0.0
