hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1008,242.0,208.0,2986.0,64.0
1009,2035.0,20.0,28457.0,778.0
1010,260.0,20.0,3620.0,95.0
1011,34.0,0.0,1.0,0.0
1012,273.0,21.0,4094.0,102.0
1013,117.0,35.0,1556.0,37.0
1014,473.0,2.0,6947.0,178.0
1056,568.0,744.0,331.0,2.0
1057,156.0,13.0,2390.0,56.0
1058,333.0,23.0,4822.0,117.0
1059,105.0,0.0,1595.0,45.0
1060,297.0,30.0,4607.0,121.0
1061,383.0,8.0,5206.0,138.0
1062,174.0,15.0,2761.0,60.0
1063,269.0,2.0,4178.0,111.0
1064,321.0,81.0,4231.0,102.0
1065,286.0,10.0,4263.0,111.0
1066,10.0,0.0,0.0,0.0
1067,1379.0,87.0,20635.0,509.0
1068,261.0,662.0,1804.0,28.0
1069,77.0,17.0,987.0,24.0
1194,1300.0,195.0,19099.0,506.0
1200,544.0,6.0,8415.0,215.0
1201,469.0,26.0,6592.0,168.0
1202,585.0,24.0,8188.0,233.0
1203,1064.0,9.0,15961.0,416.0
1206,744.0,36.0,9882.0,248.0
1207,352.0,620.0,3032.0,96.0
1208,665.0,0.0,0.0,0.0
1291,898.0,2.0,0.0,0.0
1316,710.0,23.0,10560.0,277.0
1317,2131.0,1075.0,305.0,9.0
1318,346.0,229.0,4604.0,101.0
1319,78.0,4.0,1065.0,23.0
1320,326.0,549.0,3330.0,80.0
1332,862.0,18.0,12359.0,281.0
1333,20.0,0.0,0.0,0.0
1334,401.0,7.0,5197.0,165.0
1335,396.0,272.0,5313.0,144.0
1336,878.0,31.0,12755.0,306.0
1337,224.0,2.0,3480.0,94.0
1338,952.0,145.0,13683.0,380.0
1339,322.0,5.0,4803.0,120.0
1383,610.0,20.0,8644.0,196.0
1384,1150.0,156.0,29.0,0.0
1452,935.0,11.0,13984.0,340.0
1453,519.0,163.0,7690.0,208.0
1454,447.0,1111.0,2897.0,70.0
1455,1265.0,360.0,17836.0,449.0
1456,890.0,26.0,12805.0,309.0
1457,872.0,17.0,13110.0,356.0
1458,727.0,11.0,10273.0,269.0
1459,1250.0,21.0,18287.0,482.0
1460,480.0,947.0,648.0,15.0
1461,729.0,78.0,10376.0,262.0
1462,916.0,18.0,13676.0,355.0
1463,263.0,38.0,3517.0,92.0
1464,460.0,67.0,7258.0,185.0
1540,71.0,154.0,174.0,6.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1372.0,203.0,49.0,1.0
1544,101.0,58.0,1296.0,30.0
1545,94.0,3.0,1806.0,52.0
1546,137.0,404.0,759.0,25.0
1547,137.0,5.0,1549.0,39.0
1548,157.0,0.0,2257.0,56.0
1549,87.0,0.0,1329.0,34.0
1550,570.0,0.0,0.0,0.0
1551,85.0,0.0,1271.0,44.0
1552,513.0,826.0,435.0,16.0
1553,113.0,127.0,1380.0,45.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,114.0,6.0,1446.0,34.0
1557,89.0,7.0,1119.0,35.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,398.0,58.0,5638.0,151.0
1704,1124.0,30.0,15652.0,399.0
1737,754.0,15.0,10136.0,265.0
1738,319.0,243.0,3350.0,78.0
1739,173.0,10.0,2868.0,74.0
1740,550.0,23.0,8029.0,203.0
1801,1167.0,34.0,15695.0,409.0
1802,561.0,97.0,7442.0,190.0
1803,981.0,148.0,14549.0,382.0
1813,1387.0,27.0,21020.0,561.0
1912,557.0,59.0,8354.0,215.0
1950,780.0,13.0,12213.0,279.0
1953,375.0,0.0,0.0,0.0
1972,395.0,803.0,2950.0,77.0
1973,844.0,44.0,12298.0,314.0
1974,471.0,107.0,6366.0,141.0
1975,575.0,6.0,8317.0,192.0
1976,955.0,33.0,13105.0,332.0
1977,779.0,40.0,11757.0,299.0
1978,1129.0,30.0,16810.0,431.0
2252,949.0,14.0,14134.0,333.0
2253,651.0,12.0,9775.0,247.0
2254,255.0,29.0,4025.0,101.0
2255,695.0,0.0,0.0,0.0
2256,3304.0,1.0,0.0,0.0
2257,114.0,24.0,1593.0,44.0
2258,120.0,4.0,1602.0,34.0
2259,731.0,588.0,202.0,9.0
2260,26.0,26.0,408.0,10.0
2261,515.0,0.0,0.0,0.0
2262,535.0,29.0,6.0,0.0
2263,1491.0,145.0,20648.0,536.0
2326,991.0,28.0,14158.0,368.0
2327,937.0,33.0,13899.0,381.0
2328,307.0,21.0,4394.0,128.0
2394,845.0,13.0,12102.0,330.0
2395,910.0,0.0,0.0,0.0
2396,3237.0,97.0,21.0,0.0
2397,493.0,42.0,6695.0,160.0
2398,459.0,5.0,6217.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,360.0,41.0,5349.0,135.0
2402,17.0,0.0,233.0,5.0
2403,368.0,1024.0,1973.0,55.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,288.0,1.0,4367.0,99.0
2465,591.0,15.0,8249.0,235.0
2466,538.0,6.0,7633.0,198.0
2467,256.0,74.0,3461.0,79.0
2468,547.0,32.0,8989.0,242.0
2469,375.0,377.0,4293.0,115.0
2470,400.0,7.0,6275.0,153.0
2471,196.0,23.0,2941.0,75.0
2472,987.0,27.0,14341.0,370.0
2473,245.0,0.0,0.0,0.0
2541,472.0,5.0,6816.0,182.0
2543,338.0,149.0,5040.0,113.0
2549,631.0,33.0,8870.0,231.0
2550,75.0,119.0,70.0,1.0
2551,135.0,128.0,1512.0,45.0
2552,1077.0,1310.0,665.0,13.0
2553,101.0,0.0,1655.0,39.0
2554,35.0,1.0,362.0,7.0
2571,1242.0,39.0,16664.0,400.0
2640,81.0,0.0,1140.0,19.0
2641,431.0,3.0,6156.0,145.0
2642,239.0,586.0,653.0,17.0
2643,134.0,11.0,1828.0,47.0
2644,451.0,11.0,5851.0,147.0
2645,200.0,0.0,0.0,0.0
2646,301.0,11.0,4597.0,106.0
2661,1059.0,25.0,15884.0,402.0
2662,612.0,41.0,8632.0,245.0
2663,560.0,4.0,7839.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,506.0,19.0,7494.0,201.0
2667,303.0,828.0,2591.0,73.0
2668,422.0,931.0,906.0,36.0
2669,778.0,109.0,11810.0,313.0
2670,1580.0,0.0,0.0,0.0
2671,883.0,202.0,59.0,1.0
2679,791.0,8.0,11454.0,292.0
2680,566.0,2.0,7679.0,198.0
2681,670.0,5.0,9787.0,218.0
2682,509.0,8.0,7068.0,170.0
2683,314.0,175.0,3985.0,106.0
2684,401.0,1.0,5884.0,164.0
2685,327.0,61.0,4221.0,101.0
2686,535.0,16.0,7252.0,177.0
2687,710.0,5.0,11145.0,275.0
2688,310.0,1.0,4260.0,119.0
2689,438.0,33.0,5820.0,159.0
2690,3050.0,0.0,0.0,0.0
2691,346.0,14.0,5222.0,128.0
2692,764.0,39.0,10583.0,269.0
2693,508.0,137.0,6972.0,168.0
2694,581.0,52.0,8558.0,214.0
2695,541.0,310.0,6585.0,179.0
2696,886.0,52.0,13930.0,362.0
2697,290.0,7.0,4107.0,101.0
2702,63.0,4.0,860.0,23.0
2703,20.0,0.0,0.0,0.0
2704,484.0,4.0,6909.0,173.0
2705,538.0,73.0,7338.0,191.0
2717,785.0,0.0,0.0,0.0
2740,346.0,3.0,5107.0,109.0
2741,158.0,19.0,2302.0,66.0
