hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
990,859.0,745.0,11461.0,310.0
991,1013.0,276.0,13959.0,347.0
992,1510.0,1043.0,18655.0,487.0
993,811.0,261.0,11211.0,307.0
994,1138.0,290.0,15880.0,387.0
995,1479.0,713.0,19131.0,482.0
996,1092.0,1173.0,13374.0,361.0
997,389.0,387.0,4595.0,114.0
998,2006.0,523.0,29113.0,743.0
999,450.0,985.0,4013.0,107.0
1000,742.0,8.0,0.0,0.0
1001,214.0,562.0,790.0,14.0
1002,701.0,239.0,10845.0,310.0
1003,71.0,46.0,838.0,15.0
1004,46.0,4.0,660.0,20.0
1005,1015.0,0.0,0.0,0.0
1006,4867.0,1873.0,64872.0,1683.0
1007,80.0,37.0,825.0,28.0
1008,522.0,1375.0,1568.0,35.0
1009,2061.0,311.0,28151.0,767.0
1010,285.0,238.0,3385.0,87.0
1011,34.0,1.0,0.0,0.0
1012,302.0,275.0,3820.0,93.0
1013,166.0,350.0,1196.0,33.0
1014,473.0,26.0,6923.0,178.0
1056,1392.0,203.0,50.0,0.0
1057,173.0,151.0,2237.0,54.0
1058,360.0,210.0,4615.0,110.0
1059,105.0,12.0,1583.0,45.0
1060,346.0,402.0,4195.0,112.0
1061,393.0,130.0,5077.0,135.0
1062,197.0,248.0,2507.0,58.0
1063,272.0,34.0,4143.0,111.0
1064,436.0,851.0,3362.0,86.0
1065,298.0,171.0,4096.0,105.0
1066,10.0,0.0,0.0,0.0
1067,1495.0,1369.0,19264.0,482.0
1068,1093.0,1200.0,456.0,6.0
1069,101.0,238.0,748.0,18.0
1194,1574.0,2207.0,16882.0,437.0
1200,555.0,108.0,8304.0,213.0
1201,509.0,388.0,6204.0,154.0
1202,619.0,429.0,7763.0,219.0
1203,1076.0,157.0,15804.0,413.0
1206,788.0,465.0,9418.0,239.0
1207,1181.0,1803.0,1076.0,40.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,739.0,270.0,10293.0,268.0
1317,3274.0,205.0,39.0,2.0
1318,669.0,1821.0,2732.0,58.0
1319,84.0,44.0,1019.0,23.0
1320,1088.0,1914.0,1255.0,28.0
1332,885.0,200.0,12159.0,276.0
1333,20.0,0.0,0.0,0.0
1334,407.0,104.0,5098.0,161.0
1335,788.0,2101.0,3151.0,85.0
1336,921.0,531.0,12223.0,295.0
1337,225.0,16.0,3465.0,94.0
1338,1147.0,1756.0,11923.0,334.0
1339,330.0,87.0,4715.0,118.0
1383,641.0,377.0,8265.0,187.0
1384,1315.0,19.0,1.0,0.0
1452,944.0,247.0,13743.0,336.0
1453,761.0,1968.0,5702.0,149.0
1454,1852.0,1870.0,783.0,20.0
1455,1766.0,3968.0,13817.0,359.0
1456,924.0,270.0,12535.0,301.0
1457,886.0,144.0,12973.0,352.0
1458,740.0,153.0,10121.0,266.0
1459,1278.0,330.0,17958.0,474.0
1460,1557.0,436.0,94.0,3.0
1461,855.0,1188.0,9174.0,228.0
1462,937.0,164.0,13510.0,354.0
1463,312.0,429.0,3086.0,83.0
1464,551.0,928.0,6325.0,166.0
1540,252.0,112.0,41.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1587.0,34.0,4.0,0.0
1544,174.0,424.0,871.0,16.0
1545,100.0,24.0,1779.0,52.0
1546,628.0,515.0,175.0,7.0
1547,143.0,27.0,1522.0,38.0
1548,157.0,7.0,2251.0,55.0
1549,87.0,8.0,1322.0,33.0
1550,570.0,0.0,0.0,0.0
1551,85.0,2.0,1269.0,44.0
1552,1432.0,305.0,51.0,2.0
1553,308.0,736.0,603.0,18.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,121.0,71.0,1378.0,30.0
1557,100.0,117.0,1001.0,32.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,480.0,753.0,4885.0,127.0
1704,1156.0,243.0,15412.0,394.0
1737,773.0,183.0,9956.0,258.0
1738,667.0,1445.0,1833.0,45.0
1739,186.0,171.0,2698.0,70.0
1740,580.0,185.0,7842.0,198.0
1801,1229.0,655.0,15027.0,394.0
1802,708.0,1298.0,6130.0,154.0
1803,1190.0,1963.0,12583.0,324.0
1813,1425.0,459.0,20559.0,552.0
1912,635.0,693.0,7666.0,191.0
1950,800.0,326.0,11891.0,268.0
1953,375.0,0.0,0.0,0.0
1972,1441.0,1797.0,961.0,26.0
1973,905.0,411.0,11874.0,310.0
1974,616.0,1184.0,5163.0,122.0
1975,578.0,46.0,8274.0,192.0
1976,991.0,353.0,12753.0,328.0
1977,833.0,568.0,11185.0,289.0
1978,1179.0,584.0,16223.0,414.0
2252,973.0,328.0,13806.0,323.0
2253,661.0,70.0,9710.0,244.0
2254,289.0,411.0,3619.0,91.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,152.0,296.0,1290.0,37.0
2258,127.0,83.0,1516.0,34.0
2259,1369.0,129.0,30.0,2.0
2260,64.0,137.0,261.0,8.0
2261,515.0,0.0,0.0,0.0
2262,565.0,5.0,0.0,0.0
2263,1706.0,2283.0,18360.0,471.0
2326,1030.0,345.0,13811.0,359.0
2327,979.0,520.0,13388.0,363.0
2328,330.0,176.0,4221.0,123.0
2394,863.0,178.0,11922.0,327.0
2395,910.0,0.0,0.0,0.0
2396,3337.0,15.0,3.0,0.0
2397,564.0,691.0,5995.0,140.0
2398,467.0,68.0,6146.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,414.0,550.0,4807.0,114.0
2402,17.0,0.0,233.0,5.0
2403,1657.0,1323.0,425.0,15.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,290.0,17.0,4349.0,99.0
2465,606.0,204.0,8050.0,230.0
2466,546.0,94.0,7538.0,197.0
2467,358.0,858.0,2597.0,57.0
2468,581.0,326.0,8670.0,233.0
2469,897.0,2056.0,2150.0,57.0
2470,408.0,110.0,6168.0,149.0
2471,235.0,445.0,2490.0,65.0
2472,1033.0,421.0,13913.0,358.0
2473,245.0,0.0,0.0,0.0
2541,479.0,78.0,6739.0,179.0
2543,577.0,1479.0,3511.0,73.0
2549,672.0,574.0,8300.0,219.0
2550,202.0,54.0,9.0,0.0
2551,316.0,698.0,789.0,17.0
2552,2512.0,437.0,114.0,2.0
2553,101.0,4.0,1651.0,39.0
2554,37.0,3.0,358.0,7.0
2571,1300.0,539.0,16120.0,386.0
2640,83.0,5.0,1133.0,19.0
2641,433.0,59.0,6098.0,145.0
2642,937.0,445.0,111.0,2.0
2643,151.0,124.0,1704.0,41.0
2644,465.0,129.0,5723.0,143.0
2645,200.0,0.0,0.0,0.0
2646,323.0,323.0,4269.0,100.0
2661,1093.0,203.0,15674.0,400.0
2662,670.0,458.0,8173.0,229.0
2663,562.0,41.0,7800.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,544.0,325.0,7156.0,195.0
2667,1377.0,1680.0,721.0,17.0
2668,1506.0,629.0,154.0,6.0
2669,942.0,1615.0,10177.0,276.0
2670,1580.0,0.0,0.0,0.0
2671,1098.0,39.0,8.0,0.0
2679,802.0,92.0,11363.0,288.0
2680,566.0,40.0,7642.0,197.0
2681,677.0,85.0,9702.0,216.0
2682,518.0,106.0,6962.0,169.0
2683,573.0,1445.0,2498.0,64.0
2684,405.0,79.0,5805.0,161.0
2685,421.0,792.0,3420.0,77.0
2686,556.0,236.0,7015.0,173.0
2687,714.0,68.0,11082.0,271.0
2688,313.0,21.0,4237.0,119.0
2689,483.0,554.0,5267.0,146.0
2690,3050.0,0.0,0.0,0.0
2691,365.0,294.0,4932.0,119.0
2692,814.0,457.0,10130.0,254.0
2693,722.0,1697.0,5235.0,131.0
2694,648.0,549.0,8000.0,208.0
2695,1005.0,2579.0,3930.0,101.0
2696,957.0,872.0,13062.0,339.0
2697,302.0,173.0,3932.0,98.0
2702,69.0,65.0,795.0,21.0
2703,20.0,0.0,0.0,0.0
2704,488.0,78.0,6832.0,172.0
2705,648.0,938.0,6391.0,163.0
2717,785.0,0.0,0.0,0.0
2740,349.0,43.0,5065.0,108.0
2741,181.0,205.0,2097.0,62.0
