hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1320,4285.0,0.0,0.0,0.0
1332,13517.0,3.0,0.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5769.0,1.0,0.0,0.0
1335,6125.0,0.0,0.0,0.0
1336,13966.0,4.0,0.0,0.0
1337,3799.0,1.0,0.0,0.0
1338,15159.0,1.0,0.0,0.0
1339,5249.0,1.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15268.0,2.0,0.0,0.0
1453,8580.0,0.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19909.0,1.0,0.0,0.0
1456,14027.0,3.0,0.0,0.0
1457,14353.0,2.0,0.0,0.0
1458,11277.0,3.0,0.0,0.0
1459,20035.0,5.0,0.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11445.0,0.0,0.0,0.0
1462,14963.0,2.0,0.0,0.0
1463,3910.0,0.0,0.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1954.0,1.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1729.0,1.0,0.0,0.0
1548,2469.0,1.0,0.0,0.0
1549,1449.0,1.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1398.0,2.0,0.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1600.0,0.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6244.0,1.0,0.0,0.0
1704,17204.0,1.0,0.0,0.0
1737,11168.0,2.0,0.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8805.0,0.0,0.0,0.0
1801,17301.0,4.0,0.0,0.0
1802,8290.0,0.0,0.0,0.0
1803,16060.0,0.0,0.0,0.0
1813,22990.0,5.0,0.0,0.0
1912,9184.0,1.0,0.0,0.0
1950,13283.0,2.0,0.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13500.0,0.0,0.0,0.0
1974,7084.0,1.0,0.0,0.0
1975,9086.0,4.0,0.0,0.0
1976,14424.0,1.0,0.0,0.0
1977,12873.0,2.0,0.0,0.0
1978,18397.0,3.0,0.0,0.0
2252,15427.0,3.0,0.0,0.0
2253,10681.0,4.0,0.0,0.0
2254,4409.0,1.0,0.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1775.0,0.0,0.0,0.0
2258,1759.0,1.0,0.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22820.0,0.0,0.0,0.0
2326,15544.0,1.0,0.0,0.0
2327,15247.0,3.0,0.0,0.0
2328,4850.0,0.0,0.0,0.0
2394,13286.0,4.0,0.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7390.0,0.0,0.0,0.0
2398,6811.0,4.0,0.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5885.0,0.0,0.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4753.0,2.0,0.0,0.0
2465,9087.0,3.0,0.0,0.0
2466,8372.0,3.0,0.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9810.0,0.0,0.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6834.0,1.0,0.0,0.0
2471,3235.0,0.0,0.0,0.0
2472,15724.0,1.0,0.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7473.0,2.0,0.0,0.0
2543,5640.0,0.0,0.0,0.0
2549,9764.0,1.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1793.0,2.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18340.0,5.0,0.0,0.0
2640,1239.0,1.0,0.0,0.0
2641,6731.0,4.0,0.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6458.0,2.0,0.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5015.0,0.0,0.0,0.0
2661,17367.0,3.0,0.0,0.0
2662,9530.0,0.0,0.0,0.0
2663,8612.0,3.0,0.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8219.0,1.0,0.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,13009.0,1.0,0.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12541.0,4.0,0.0,0.0
2680,8440.0,5.0,0.0,0.0
2681,10674.0,6.0,0.0,0.0
2682,7754.0,1.0,0.0,0.0
2683,4580.0,0.0,0.0,0.0
2684,6447.0,3.0,0.0,0.0
2685,4710.0,0.0,0.0,0.0
2686,7978.0,2.0,0.0,0.0
2687,12130.0,5.0,0.0,0.0
2688,4684.0,6.0,0.0,0.0
2689,6450.0,0.0,0.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5710.0,0.0,0.0,0.0
2692,11655.0,0.0,0.0,0.0
2693,7784.0,1.0,0.0,0.0
2694,9404.0,1.0,0.0,0.0
2695,7615.0,0.0,0.0,0.0
2696,15229.0,1.0,0.0,0.0
2697,4503.0,2.0,0.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7568.0,2.0,0.0,0.0
2705,8140.0,0.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5565.0,0.0,0.0,0.0
2741,2545.0,0.0,0.0,0.0
