hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2252,3668.0,6934.0,4702.0,126.0
2253,1286.0,3293.0,5955.0,151.0
2254,2187.0,1690.0,518.0,15.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1139.0,484.0,145.0,7.0
2258,628.0,734.0,391.0,7.0
2259,1522.0,8.0,0.0,0.0
2260,376.0,75.0,18.0,1.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,12172.0,8111.0,2478.0,59.0
2326,3762.0,6900.0,4767.0,116.0
2327,4755.0,6847.0,3552.0,96.0
2328,1467.0,2208.0,1138.0,37.0
2394,2327.0,5296.0,5508.0,159.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,3820.0,2707.0,847.0,16.0
2398,979.0,2386.0,3389.0,61.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,3140.0,2070.0,657.0,18.0
2402,23.0,76.0,153.0,3.0
2403,3330.0,74.0,16.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,481.0,1283.0,2921.0,70.0
2465,2247.0,3974.0,2784.0,85.0
2466,1336.0,3325.0,3608.0,106.0
2467,2797.0,852.0,214.0,7.0
2468,2878.0,4452.0,2423.0,57.0
2469,4515.0,537.0,107.0,1.0
2470,1406.0,3038.0,2336.0,55.0
2471,1964.0,974.0,291.0,6.0
2472,4163.0,7163.0,4284.0,115.0
2473,245.0,0.0,0.0,0.0
2541,1250.0,3048.0,3086.0,91.0
2543,4292.0,1081.0,260.0,7.0
2549,4038.0,4085.0,1602.0,40.0
2550,263.0,2.0,0.0,0.0
2551,1579.0,200.0,40.0,1.0
2552,3035.0,24.0,6.0,0.0
2553,143.0,344.0,1276.0,32.0
2554,51.0,113.0,236.0,5.0
2571,5300.0,8145.0,4781.0,119.0
2640,147.0,397.0,685.0,11.0
2641,908.0,2333.0,3418.0,76.0
2642,1477.0,16.0,2.0,0.0
2643,859.0,817.0,335.0,9.0
2644,1426.0,2894.0,2091.0,49.0
2645,200.0,0.0,0.0,0.0
2646,2187.0,2063.0,748.0,17.0
2661,2932.0,6964.0,7270.0,204.0
2662,3544.0,4207.0,1729.0,50.0
2663,1050.0,2981.0,4475.0,109.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2750.0,3739.0,1683.0,48.0
2667,3627.0,136.0,31.0,1.0
2668,2260.0,33.0,2.0,0.0
2669,7464.0,4190.0,1324.0,32.0
2670,1580.0,0.0,0.0,0.0
2671,1143.0,2.0,0.0,0.0
2679,1606.0,4324.0,6460.0,155.0
2680,910.0,2093.0,5306.0,136.0
2681,1494.0,4017.0,5066.0,103.0
2682,1272.0,2938.0,3453.0,92.0
2683,3717.0,708.0,152.0,3.0
2684,1139.0,2700.0,2542.0,69.0
2685,3083.0,1273.0,346.0,8.0
2686,2159.0,3584.0,2183.0,54.0
2687,1262.0,3451.0,7231.0,191.0
2688,480.0,1220.0,2914.0,76.0
2689,3256.0,2354.0,819.0,21.0
2690,3050.0,0.0,0.0,0.0
2691,2140.0,2491.0,1057.0,22.0
2692,3845.0,5227.0,2515.0,68.0
2693,5645.0,1687.0,440.0,13.0
2694,3798.0,4015.0,1548.0,44.0
2695,6332.0,1032.0,247.0,4.0
2696,6352.0,6391.0,2434.0,53.0
2697,1489.0,1973.0,1017.0,26.0
2702,469.0,373.0,103.0,5.0
2703,20.0,0.0,0.0,0.0
2704,1105.0,2706.0,3677.0,82.0
2705,4669.0,2658.0,789.0,24.0
2717,785.0,0.0,0.0,0.0
2740,730.0,1922.0,2848.0,65.0
2741,1267.0,953.0,313.0,12.0
