hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
582,544.0,2.0,8491.0,233.0
583,369.0,11.0,5822.0,153.0
584,572.0,20.0,8097.0,201.0
644,631.0,38.0,8701.0,225.0
645,674.0,7.0,8794.0,235.0
646,507.0,13.0,6656.0,174.0
735,489.0,20.0,7247.0,189.0
736,115.0,0.0,0.0,0.0
737,1343.0,23.0,19116.0,533.0
990,786.0,34.0,12224.0,331.0
991,992.0,14.0,14231.0,358.0
992,1391.0,56.0,19734.0,514.0
993,792.0,10.0,11473.0,315.0
994,1108.0,14.0,16177.0,396.0
995,1420.0,31.0,19860.0,494.0
996,970.0,46.0,14591.0,393.0
997,334.0,25.0,5003.0,123.0
998,1966.0,19.0,29647.0,753.0
999,355.0,32.0,5030.0,138.0
1000,645.0,90.0,15.0,0.0
1001,114.0,42.0,1393.0,31.0
1002,679.0,6.0,11099.0,311.0
1003,65.0,1.0,889.0,15.0
1004,45.0,1.0,664.0,20.0
1005,1015.0,0.0,0.0,0.0
1006,4688.0,70.0,66806.0,1731.0
1007,74.0,2.0,866.0,28.0
1008,234.0,117.0,3083.0,66.0
1009,2035.0,16.0,28461.0,778.0
1010,258.0,17.0,3625.0,95.0
1011,34.0,0.0,1.0,0.0
1012,272.0,14.0,4102.0,102.0
1013,117.0,15.0,1576.0,37.0
1014,473.0,1.0,6948.0,178.0
1056,401.0,783.0,458.0,3.0
1057,155.0,10.0,2394.0,56.0
1058,333.0,12.0,4833.0,117.0
1059,105.0,0.0,1595.0,45.0
1060,296.0,14.0,4624.0,121.0
1061,381.0,8.0,5208.0,138.0
1062,173.0,4.0,2773.0,60.0
1063,269.0,1.0,4179.0,111.0
1064,316.0,43.0,4273.0,103.0
1065,286.0,4.0,4269.0,111.0
1066,10.0,0.0,0.0,0.0
1067,1371.0,53.0,20677.0,509.0
1068,226.0,416.0,2077.0,36.0
1069,76.0,8.0,996.0,25.0
1194,1291.0,109.0,19189.0,511.0
1200,544.0,5.0,8416.0,215.0
1201,469.0,12.0,6606.0,168.0
1202,585.0,13.0,8198.0,234.0
1203,1063.0,7.0,15964.0,416.0
1206,742.0,23.0,9897.0,248.0
1207,319.0,403.0,3271.0,107.0
1208,665.0,0.0,0.0,0.0
1291,894.0,6.0,0.0,0.0
1316,709.0,9.0,10574.0,278.0
1317,1695.0,1356.0,455.0,14.0
1318,333.0,131.0,4713.0,103.0
1319,78.0,2.0,1067.0,23.0
1320,295.0,338.0,3566.0,86.0
1332,861.0,16.0,12362.0,281.0
1333,20.0,0.0,0.0,0.0
1334,400.0,6.0,5200.0,164.0
1335,391.0,143.0,5446.0,145.0
1336,876.0,16.0,12771.0,307.0
1337,224.0,0.0,3482.0,94.0
1338,944.0,76.0,13759.0,381.0
1339,322.0,2.0,4806.0,120.0
1383,610.0,9.0,8655.0,196.0
1384,1059.0,228.0,48.0,0.0
1452,934.0,9.0,13988.0,339.0
1453,518.0,75.0,7777.0,210.0
1454,383.0,723.0,3336.0,83.0
1455,1251.0,194.0,18013.0,452.0
1456,887.0,16.0,12817.0,310.0
1457,872.0,11.0,13116.0,356.0
1458,727.0,8.0,10276.0,269.0
1459,1250.0,13.0,18295.0,482.0
1460,332.0,854.0,882.0,22.0
1461,726.0,34.0,10422.0,263.0
1462,915.0,14.0,13681.0,355.0
1463,261.0,28.0,3529.0,92.0
1464,454.0,39.0,7292.0,185.0
1540,45.0,135.0,217.0,8.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1260.0,290.0,73.0,2.0
1544,100.0,31.0,1324.0,30.0
1545,94.0,2.0,1807.0,52.0
1546,107.0,273.0,917.0,28.0
1547,136.0,5.0,1550.0,39.0
1548,157.0,0.0,2257.0,56.0
1549,87.0,0.0,1329.0,34.0
1550,570.0,0.0,0.0,0.0
1551,85.0,0.0,1271.0,44.0
1552,346.0,804.0,621.0,19.0
1553,107.0,72.0,1441.0,45.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,114.0,2.0,1449.0,35.0
1557,89.0,5.0,1121.0,35.0
1558,629.0,1.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,397.0,32.0,5664.0,152.0
1704,1122.0,19.0,15664.0,400.0
1737,754.0,13.0,10138.0,265.0
1738,304.0,143.0,3462.0,81.0
1739,173.0,3.0,2875.0,74.0
1740,547.0,19.0,8036.0,203.0
1801,1167.0,13.0,15716.0,409.0
1802,556.0,54.0,7490.0,190.0
1803,974.0,85.0,14619.0,382.0
1813,1387.0,12.0,21035.0,561.0
1912,554.0,39.0,8376.0,216.0
1950,779.0,8.0,12219.0,279.0
1953,375.0,0.0,0.0,0.0
1972,347.0,505.0,3288.0,85.0
1973,841.0,22.0,12323.0,314.0
1974,469.0,54.0,6419.0,143.0
1975,575.0,7.0,8316.0,192.0
1976,946.0,25.0,13122.0,332.0
1977,778.0,20.0,11777.0,300.0
1978,1129.0,11.0,16828.0,432.0
2252,948.0,10.0,14139.0,333.0
2253,651.0,5.0,9782.0,247.0
2254,254.0,15.0,4039.0,102.0
2255,695.0,0.0,0.0,0.0
2256,3303.0,2.0,0.0,0.0
2257,114.0,17.0,1599.0,45.0
2258,120.0,3.0,1603.0,34.0
2259,541.0,678.0,298.0,13.0
2260,25.0,12.0,423.0,10.0
2261,515.0,0.0,0.0,0.0
2262,516.0,44.0,10.0,0.0
2263,1486.0,71.0,20724.0,539.0
2326,990.0,20.0,14167.0,368.0
2327,936.0,18.0,13915.0,381.0
2328,306.0,12.0,4403.0,129.0
2394,845.0,7.0,12107.0,331.0
2395,910.0,0.0,0.0,0.0
2396,3175.0,148.0,31.0,1.0
2397,492.0,21.0,6716.0,161.0
2398,459.0,3.0,6219.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,358.0,20.0,5371.0,136.0
2402,17.0,1.0,232.0,5.0
2403,283.0,702.0,2370.0,65.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,288.0,1.0,4367.0,99.0
2465,591.0,8.0,8254.0,237.0
2466,538.0,3.0,7636.0,198.0
2467,252.0,44.0,3494.0,80.0
2468,544.0,19.0,9005.0,242.0
2469,349.0,234.0,4455.0,122.0
2470,400.0,4.0,6278.0,153.0
2471,196.0,10.0,2954.0,75.0
2472,985.0,19.0,14351.0,370.0
2473,245.0,0.0,0.0,0.0
2541,472.0,2.0,6819.0,182.0
2543,334.0,84.0,5105.0,117.0
2549,627.0,22.0,8885.0,231.0
2550,60.0,104.0,99.0,2.0
2551,130.0,78.0,1567.0,45.0
2552,779.0,1347.0,922.0,17.0
2553,101.0,0.0,1655.0,39.0
2554,35.0,1.0,362.0,7.0
2571,1240.0,21.0,16684.0,400.0
2640,81.0,0.0,1140.0,19.0
2641,431.0,2.0,6157.0,145.0
2642,186.0,459.0,826.0,24.0
2643,134.0,5.0,1834.0,47.0
2644,451.0,7.0,5855.0,147.0
2645,200.0,0.0,0.0,0.0
2646,301.0,6.0,4602.0,106.0
2661,1054.0,20.0,15894.0,402.0
2662,609.0,21.0,8654.0,246.0
2663,560.0,1.0,7842.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,504.0,15.0,7500.0,201.0
2667,246.0,545.0,2924.0,80.0
2668,306.0,771.0,1174.0,44.0
2669,776.0,57.0,11862.0,315.0
2670,1580.0,0.0,0.0,0.0
2671,766.0,294.0,83.0,2.0
2679,791.0,5.0,11457.0,292.0
2680,566.0,2.0,7679.0,198.0
2681,669.0,4.0,9789.0,218.0
2682,509.0,5.0,7071.0,170.0
2683,307.0,87.0,4078.0,108.0
2684,401.0,1.0,5884.0,164.0
2685,323.0,39.0,4247.0,101.0
2686,535.0,9.0,7259.0,177.0
2687,709.0,5.0,11146.0,275.0
2688,310.0,2.0,4259.0,119.0
2689,436.0,18.0,5837.0,159.0
2690,3050.0,0.0,0.0,0.0
2691,346.0,9.0,5226.0,129.0
2692,762.0,18.0,10606.0,269.0
2693,496.0,81.0,7037.0,171.0
2694,580.0,32.0,8579.0,214.0
2695,523.0,173.0,6736.0,183.0
2696,885.0,31.0,13952.0,362.0
2697,290.0,5.0,4109.0,101.0
2702,63.0,4.0,860.0,23.0
2703,20.0,0.0,0.0,0.0
2704,484.0,3.0,6910.0,173.0
2705,534.0,45.0,7369.0,192.0
2717,785.0,0.0,0.0,0.0
2740,346.0,1.0,5109.0,109.0
2741,157.0,11.0,2311.0,66.0
