hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
376,2005.0,0.0,0.0,0.0
377,6420.0,1344.0,287.0,9.0
378,1845.0,0.0,0.0,0.0
379,496.0,717.0,474.0,8.0
460,6939.0,2631.0,655.0,20.0
461,3832.0,164.0,29.0,0.0
462,8698.0,3728.0,1029.0,20.0
463,3189.0,1524.0,400.0,7.0
473,4604.0,247.0,53.0,1.0
474,5105.0,387.0,77.0,1.0
475,6615.0,1448.0,328.0,4.0
476,655.0,0.0,0.0,0.0
477,2084.0,643.0,153.0,5.0
478,4696.0,178.0,31.0,0.0
479,175.0,0.0,0.0,0.0
480,2455.0,2979.0,1392.0,24.0
580,7521.0,6837.0,2633.0,74.0
581,994.0,1.0,0.0,0.0
582,4580.0,3448.0,1207.0,35.0
583,4083.0,1795.0,467.0,10.0
584,5915.0,2357.0,597.0,21.0
644,7759.0,1485.0,342.0,9.0
645,3635.0,4172.0,1857.0,46.0
646,5078.0,1814.0,447.0,11.0
735,5451.0,1997.0,485.0,12.0
736,115.0,0.0,0.0,0.0
737,9707.0,8276.0,2950.0,82.0
990,9385.0,3196.0,779.0,15.0
991,7701.0,5840.0,2009.0,45.0
992,14578.0,5590.0,1476.0,51.0
993,6088.0,4869.0,1594.0,39.0
994,8314.0,6911.0,2406.0,64.0
995,13418.0,6534.0,1805.0,48.0
996,12189.0,3065.0,727.0,19.0
997,4095.0,1125.0,259.0,6.0
998,15485.0,12473.0,4315.0,112.0
999,4833.0,600.0,118.0,4.0
1000,750.0,0.0,0.0,0.0
1001,1498.0,72.0,10.0,0.0
1002,5747.0,4595.0,1711.0,42.0
1003,672.0,249.0,48.0,1.0
1004,207.0,332.0,187.0,4.0
1005,1015.0,0.0,0.0,0.0
1006,39802.0,25391.0,7896.0,206.0
1007,661.0,248.0,58.0,3.0
1008,3364.0,113.0,23.0,0.0
1009,10845.0,13905.0,6357.0,183.0
1010,2727.0,984.0,277.0,7.0
1011,35.0,0.0,0.0,0.0
1012,3190.0,1022.0,275.0,3.0
1013,1550.0,165.0,29.0,1.0
1014,1461.0,3238.0,2834.0,67.0
1056,1642.0,3.0,0.0,0.0
1057,1935.0,555.0,124.0,1.0
1058,3340.0,1501.0,443.0,11.0
1059,542.0,756.0,438.0,9.0
1060,3817.0,1012.0,220.0,6.0
1061,2921.0,2090.0,706.0,18.0
1062,2375.0,496.0,134.0,5.0
1063,1655.0,2016.0,863.0,26.0
1064,4177.0,461.0,96.0,1.0
1065,2799.0,1441.0,420.0,10.0
1066,10.0,0.0,0.0,0.0
1067,16388.0,5010.0,1177.0,35.0
1068,2730.0,22.0,3.0,0.0
1069,967.0,114.0,24.0,0.0
1194,16886.0,3401.0,800.0,13.0
1200,3880.0,3901.0,1353.0,46.0
1201,5073.0,1738.0,434.0,10.0
1202,6166.0,2281.0,560.0,23.0
1203,6316.0,7685.0,3360.0,89.0
1206,7119.0,2984.0,794.0,13.0
1207,4021.0,74.0,5.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,6167.0,4085.0,1290.0,28.0
1317,3518.0,2.0,0.0,0.0
1318,5017.0,228.0,35.0,0.0
1319,751.0,329.0,87.0,3.0
1320,4201.0,70.0,14.0,0.0
1332,6577.0,5112.0,1786.0,45.0
1333,20.0,0.0,0.0,0.0
1334,2827.0,2194.0,726.0,23.0
1335,5814.0,266.0,45.0,0.0
1336,9144.0,3827.0,975.0,24.0
1337,1053.0,1732.0,989.0,26.0
1338,12443.0,2219.0,484.0,14.0
1339,2448.0,2043.0,748.0,11.0
1383,6250.0,2518.0,686.0,16.0
1384,1335.0,0.0,0.0,0.0
1452,7241.0,5920.0,2066.0,43.0
1453,7730.0,694.0,147.0,9.0
1454,4468.0,46.0,11.0,0.0
1455,17679.0,1827.0,398.0,6.0
1456,7125.0,5171.0,1699.0,35.0
1457,4806.0,6404.0,3060.0,85.0
1458,4547.0,4750.0,1937.0,46.0
1459,9639.0,7761.0,2567.0,73.0
1460,2085.0,5.0,0.0,0.0
1461,9248.0,1810.0,377.0,10.0
1462,5566.0,6568.0,2756.0,75.0
1463,3169.0,624.0,115.0,2.0
1464,6601.0,1119.0,243.0,7.0
1540,404.0,1.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1624.0,1.0,0.0,0.0
1544,1364.0,96.0,24.0,1.0
1545,564.0,888.0,490.0,13.0
1546,1314.0,10.0,1.0,0.0
1547,720.0,702.0,303.0,5.0
1548,386.0,906.0,1148.0,30.0
1549,391.0,649.0,407.0,3.0
1550,570.0,0.0,0.0,0.0
1551,224.0,525.0,624.0,27.0
1552,1789.0,1.0,0.0,0.0
1553,1627.0,32.0,6.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1081.0,419.0,98.0,2.0
1557,968.0,232.0,49.0,1.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5171.0,862.0,209.0,3.0
1704,7356.0,7114.0,2667.0,68.0
1737,4779.0,4592.0,1757.0,42.0
1738,3813.0,153.0,24.0,0.0
1739,2181.0,756.0,186.0,2.0
1740,4490.0,3249.0,1048.0,18.0
1801,10901.0,4936.0,1432.0,36.0
1802,7120.0,960.0,207.0,3.0
1803,13295.0,2256.0,496.0,13.0
1813,11562.0,8593.0,2775.0,65.0
1912,7037.0,1740.0,400.0,8.0
1950,6914.0,4848.0,1493.0,30.0
1953,375.0,0.0,0.0,0.0
1972,4159.0,54.0,11.0,1.0
1973,7820.0,4354.0,1288.0,38.0
1974,6196.0,738.0,149.0,2.0
1975,2148.0,4099.0,2784.0,59.0
1976,7898.0,4943.0,1538.0,46.0
1977,8410.0,3522.0,923.0,20.0
1978,11225.0,5579.0,1553.0,43.0
2252,8096.0,5547.0,1746.0,41.0
2253,2935.0,4967.0,2712.0,71.0
2254,3444.0,803.0,157.0,6.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1511.0,216.0,43.0,5.0
2258,1147.0,463.0,148.0,2.0
2259,1529.0,1.0,0.0,0.0
2260,434.0,32.0,3.0,1.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,18323.0,3691.0,782.0,24.0
2326,8219.0,5517.0,1763.0,46.0
2327,9416.0,4508.0,1299.0,27.0
2328,2976.0,1452.0,401.0,21.0
2394,5406.0,5547.0,2280.0,57.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,5885.0,1227.0,272.0,6.0
2398,2254.0,2998.0,1533.0,30.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4710.0,954.0,216.0,5.0
2402,61.0,119.0,74.0,1.0
2403,3391.0,24.0,5.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1103.0,2132.0,1487.0,33.0
2465,4803.0,3181.0,1075.0,31.0
2466,3201.0,3649.0,1485.0,40.0
2467,3474.0,329.0,67.0,0.0
2468,5902.0,3051.0,838.0,19.0
2469,4957.0,173.0,30.0,0.0
2470,3283.0,2653.0,880.0,19.0
2471,2726.0,405.0,104.0,0.0
2472,8861.0,5209.0,1611.0,44.0
2473,245.0,0.0,0.0,0.0
2541,3045.0,3147.0,1247.0,36.0
2543,5161.0,404.0,73.0,2.0
2549,7018.0,2173.0,562.0,12.0
2550,265.0,0.0,0.0,0.0
2551,1738.0,72.0,10.0,0.0
2552,3055.0,9.0,1.0,0.0
2553,295.0,748.0,735.0,17.0
2554,105.0,180.0,118.0,2.0
2571,10771.0,5826.0,1699.0,49.0
2640,348.0,550.0,337.0,5.0
2641,2116.0,3095.0,1489.0,35.0
2642,1492.0,3.0,0.0,0.0
2643,1450.0,461.0,104.0,5.0
2644,3238.0,2414.0,793.0,15.0
2645,200.0,0.0,0.0,0.0
2646,3738.0,1032.0,242.0,3.0
2661,6919.0,7400.0,2973.0,78.0
2662,6519.0,2419.0,577.0,15.0
2663,2607.0,3970.0,1991.0,47.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,5337.0,2322.0,543.0,18.0
2667,3740.0,41.0,14.0,0.0
2668,2289.0,6.0,0.0,0.0
2669,10691.0,1882.0,427.0,10.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,3875.0,5684.0,2908.0,78.0
2680,1924.0,3633.0,2811.0,77.0
2681,3626.0,4840.0,2173.0,41.0
2682,2940.0,3290.0,1488.0,37.0
2683,4293.0,231.0,55.0,1.0
2684,2728.0,2648.0,1047.0,27.0
2685,4077.0,517.0,112.0,4.0
2686,4522.0,2603.0,836.0,19.0
2687,2907.0,5577.0,3549.0,102.0
2688,1066.0,2031.0,1548.0,45.0
2689,5044.0,1117.0,280.0,9.0
2690,3050.0,0.0,0.0,0.0
2691,3919.0,1434.0,351.0,6.0
2692,7405.0,3325.0,896.0,29.0
2693,6990.0,644.0,146.0,5.0
2694,6690.0,2168.0,530.0,17.0
2695,7164.0,363.0,87.0,1.0
2696,11037.0,3349.0,831.0,13.0
2697,2835.0,1299.0,362.0,9.0
2702,752.0,172.0,24.0,2.0
2703,20.0,0.0,0.0,0.0
2704,2573.0,3411.0,1556.0,30.0
2705,6742.0,1139.0,250.0,9.0
2717,785.0,0.0,0.0,0.0
2740,1756.0,2476.0,1304.0,29.0
2741,1997.0,438.0,106.0,4.0
