hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
993,794.0,26.0,11455.0,315.0
994,1110.0,34.0,16155.0,396.0
995,1425.0,71.0,19816.0,493.0
996,975.0,138.0,14498.0,389.0
997,340.0,54.0,4968.0,123.0
998,1967.0,47.0,29619.0,752.0
999,357.0,111.0,4951.0,136.0
1000,704.0,40.0,6.0,0.0
1001,123.0,104.0,1328.0,25.0
1002,679.0,25.0,11080.0,311.0
1003,65.0,6.0,884.0,15.0
1004,45.0,1.0,664.0,20.0
1005,1015.0,0.0,0.0,0.0
1006,4702.0,209.0,66656.0,1728.0
1007,75.0,5.0,862.0,28.0
1008,260.0,293.0,2884.0,63.0
1009,2035.0,33.0,28444.0,778.0
1010,261.0,31.0,3610.0,93.0
1011,34.0,0.0,1.0,0.0
1012,277.0,27.0,4084.0,102.0
1013,118.0,51.0,1539.0,37.0
1014,473.0,1.0,6948.0,178.0
1056,736.0,667.0,241.0,1.0
1057,158.0,18.0,2383.0,56.0
1058,335.0,28.0,4815.0,117.0
1059,105.0,0.0,1595.0,45.0
1060,299.0,55.0,4580.0,121.0
1061,384.0,11.0,5202.0,138.0
1062,174.0,27.0,2749.0,60.0
1063,269.0,4.0,4176.0,111.0
1064,324.0,123.0,4186.0,102.0
1065,287.0,14.0,4258.0,111.0
1066,10.0,0.0,0.0,0.0
1067,1384.0,136.0,20582.0,508.0
1068,310.0,855.0,1566.0,24.0
1069,77.0,27.0,977.0,24.0
1194,1312.0,298.0,18991.0,499.0
1200,544.0,12.0,8409.0,215.0
1201,471.0,41.0,6576.0,167.0
1202,587.0,41.0,8170.0,232.0
1203,1064.0,16.0,15955.0,415.0
1206,747.0,46.0,9869.0,248.0
1207,404.0,837.0,2770.0,89.0
1208,665.0,0.0,0.0,0.0
1291,898.0,2.0,0.0,0.0
1316,712.0,30.0,10552.0,276.0
1317,2443.0,855.0,214.0,8.0
1318,366.0,354.0,4464.0,96.0
1319,78.0,7.0,1062.0,23.0
1320,371.0,797.0,3043.0,74.0
1332,864.0,22.0,12353.0,281.0
1333,20.0,0.0,0.0,0.0
1334,401.0,8.0,5196.0,165.0
1335,415.0,423.0,5150.0,137.0
1336,878.0,53.0,12733.0,306.0
1337,224.0,2.0,3480.0,94.0
1338,963.0,214.0,13605.0,378.0
1339,323.0,7.0,4800.0,120.0
1383,610.0,34.0,8630.0,196.0
1384,1203.0,113.0,19.0,0.0
1452,936.0,14.0,13980.0,340.0
1453,526.0,279.0,7570.0,205.0
1454,549.0,1405.0,2513.0,58.0
1455,1281.0,569.0,17615.0,445.0
1456,891.0,38.0,12792.0,309.0
1457,874.0,18.0,13106.0,357.0
1458,727.0,20.0,10264.0,269.0
1459,1253.0,29.0,18276.0,482.0
1460,625.0,975.0,478.0,12.0
1461,730.0,143.0,10313.0,259.0
1462,917.0,26.0,13667.0,355.0
1463,266.0,53.0,3499.0,92.0
1464,464.0,107.0,7215.0,184.0
1540,89.0,170.0,141.0,5.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1436.0,155.0,33.0,1.0
1544,105.0,80.0,1272.0,28.0
1545,95.0,7.0,1801.0,52.0
1546,184.0,484.0,638.0,19.0
1547,137.0,8.0,1546.0,39.0
1548,157.0,0.0,2257.0,56.0
1549,87.0,0.0,1329.0,34.0
1550,570.0,0.0,0.0,0.0
1551,85.0,0.0,1271.0,44.0
1552,644.0,823.0,312.0,11.0
1553,122.0,206.0,1294.0,43.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,115.0,9.0,1442.0,34.0
1557,89.0,13.0,1113.0,35.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,400.0,93.0,5601.0,151.0
1704,1127.0,38.0,15641.0,399.0
1737,756.0,22.0,10127.0,265.0
1738,338.0,376.0,3200.0,76.0
1739,173.0,17.0,2861.0,74.0
1740,554.0,32.0,8016.0,203.0
1801,1167.0,72.0,15658.0,408.0
1802,569.0,162.0,7374.0,185.0
1803,993.0,237.0,14451.0,379.0
1813,1389.0,48.0,20998.0,560.0
1912,564.0,82.0,8326.0,213.0
1950,781.0,21.0,12204.0,279.0
1953,375.0,0.0,0.0,0.0
1972,451.0,1077.0,2628.0,69.0
1973,846.0,66.0,12274.0,314.0
1974,476.0,157.0,6312.0,140.0
1975,576.0,7.0,8315.0,192.0
1976,958.0,40.0,13095.0,332.0
1977,781.0,61.0,11734.0,299.0
1978,1129.0,60.0,16780.0,431.0
2252,949.0,28.0,14120.0,333.0
2253,652.0,14.0,9772.0,247.0
2254,257.0,42.0,4010.0,101.0
2255,695.0,0.0,0.0,0.0
2256,3304.0,1.0,0.0,0.0
2257,114.0,44.0,1574.0,43.0
2258,120.0,7.0,1599.0,34.0
2259,882.0,495.0,146.0,7.0
2260,27.0,43.0,391.0,9.0
2261,515.0,0.0,0.0,0.0
2262,543.0,23.0,4.0,0.0
2263,1499.0,241.0,20544.0,536.0
2326,993.0,43.0,14142.0,367.0
2327,940.0,46.0,13885.0,379.0
2328,308.0,27.0,4387.0,128.0
2394,845.0,22.0,12093.0,330.0
2395,910.0,0.0,0.0,0.0
2396,3260.0,79.0,16.0,0.0
2397,493.0,81.0,6657.0,159.0
2398,461.0,7.0,6213.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,363.0,58.0,5329.0,135.0
2402,17.0,0.0,233.0,5.0
2403,452.0,1292.0,1629.0,47.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,288.0,2.0,4366.0,99.0
2465,591.0,21.0,8243.0,235.0
2466,539.0,8.0,7630.0,198.0
2467,258.0,119.0,3415.0,78.0
2468,550.0,35.0,8983.0,242.0
2469,404.0,560.0,4090.0,106.0
2470,400.0,9.0,6273.0,153.0
2471,197.0,46.0,2918.0,74.0
2472,989.0,51.0,14315.0,370.0
2473,245.0,0.0,0.0,0.0
2541,474.0,10.0,6809.0,182.0
2543,346.0,251.0,4930.0,113.0
2549,633.0,45.0,8856.0,231.0
2550,100.0,108.0,56.0,1.0
2551,144.0,190.0,1443.0,43.0
2552,1355.0,1208.0,493.0,9.0
2553,101.0,0.0,1655.0,39.0
2554,36.0,1.0,361.0,7.0
2571,1246.0,62.0,16637.0,400.0
2640,81.0,2.0,1138.0,19.0
2641,431.0,5.0,6154.0,145.0
2642,314.0,656.0,512.0,13.0
2643,134.0,18.0,1822.0,46.0
2644,452.0,14.0,5848.0,146.0
2645,200.0,0.0,0.0,0.0
2646,301.0,25.0,4583.0,106.0
2661,1059.0,38.0,15871.0,402.0
2662,614.0,67.0,8605.0,244.0
2663,560.0,5.0,7838.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,506.0,46.0,7467.0,201.0
2667,369.0,1085.0,2282.0,59.0
2668,556.0,1000.0,707.0,32.0
2669,781.0,189.0,11730.0,310.0
2670,1580.0,0.0,0.0,0.0
2671,942.0,161.0,41.0,1.0
2679,791.0,16.0,11446.0,292.0
2680,566.0,4.0,7677.0,198.0
2681,672.0,6.0,9784.0,218.0
2682,510.0,10.0,7065.0,170.0
2683,318.0,293.0,3867.0,102.0
2684,402.0,4.0,5880.0,164.0
2685,330.0,102.0,4178.0,100.0
2686,535.0,28.0,7240.0,177.0
2687,710.0,7.0,11143.0,275.0
2688,310.0,5.0,4256.0,119.0
2689,441.0,53.0,5797.0,159.0
2690,3050.0,0.0,0.0,0.0
2691,347.0,22.0,5213.0,128.0
2692,767.0,55.0,10566.0,267.0
2693,515.0,230.0,6873.0,167.0
2694,584.0,75.0,8533.0,213.0
2695,559.0,503.0,6380.0,173.0
2696,888.0,83.0,13898.0,361.0
2697,292.0,12.0,4100.0,101.0
2702,63.0,6.0,858.0,23.0
2703,20.0,0.0,0.0,0.0
2704,484.0,7.0,6906.0,173.0
2705,541.0,117.0,7292.0,190.0
2717,785.0,0.0,0.0,0.0
2740,346.0,3.0,5107.0,109.0
2741,159.0,25.0,2296.0,65.0
