hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
476,655.0,0.0,0.0,0.0
477,1184.0,1193.0,493.0,15.0
478,4232.0,554.0,117.0,2.0
479,175.0,0.0,0.0,0.0
480,945.0,2503.0,3329.0,73.0
580,3045.0,6899.0,6940.0,181.0
581,992.0,2.0,1.0,0.0
582,1864.0,4029.0,3290.0,87.0
583,1955.0,2915.0,1460.0,25.0
584,2996.0,3935.0,1915.0,44.0
644,4961.0,3479.0,1132.0,23.0
645,1464.0,3590.0,4538.0,118.0
646,2624.0,3270.0,1421.0,35.0
735,2790.0,3524.0,1592.0,39.0
736,115.0,0.0,0.0,0.0
737,3964.0,8768.0,8041.0,242.0
990,4920.0,5884.0,2499.0,72.0
991,3192.0,6706.0,5564.0,133.0
992,7597.0,9390.0,4585.0,123.0
993,2531.0,5446.0,4506.0,107.0
994,3284.0,7637.0,6614.0,160.0
995,6261.0,9899.0,5493.0,152.0
996,7195.0,6407.0,2348.0,50.0
997,2337.0,2274.0,857.0,17.0
998,6160.0,14086.0,11841.0,298.0
999,3581.0,1541.0,424.0,9.0
1000,750.0,0.0,0.0,0.0
1001,1316.0,217.0,47.0,0.0
1002,2354.0,5128.0,4501.0,112.0
1003,350.0,435.0,181.0,4.0
1004,82.0,215.0,422.0,11.0
1005,1015.0,0.0,0.0,0.0
1006,17491.0,32427.0,22779.0,598.0
1007,333.0,445.0,186.0,6.0
1008,3036.0,387.0,76.0,1.0
1009,4209.0,11223.0,15430.0,428.0
1010,1464.0,1681.0,828.0,22.0
1011,35.0,0.0,0.0,0.0
1012,1712.0,1938.0,816.0,24.0
1013,1196.0,432.0,113.0,4.0
1014,692.0,1487.0,5286.0,135.0
1056,1635.0,9.0,1.0,0.0
1057,1065.0,1115.0,425.0,10.0
1058,1612.0,2380.0,1278.0,25.0
1059,213.0,563.0,945.0,24.0
1060,2182.0,2085.0,765.0,23.0
1061,1293.0,2429.0,1962.0,51.0
1062,1476.0,1122.0,401.0,11.0
1063,632.0,1697.0,2166.0,65.0
1064,3123.0,1280.0,327.0,5.0
1065,1304.0,2085.0,1248.0,33.0
1066,10.0,0.0,0.0,0.0
1067,9001.0,9629.0,3877.0,103.0
1068,2653.0,89.0,13.0,0.0
1069,735.0,293.0,75.0,2.0
1194,10819.0,7643.0,2580.0,58.0
1200,1487.0,3793.0,3797.0,103.0
1201,2662.0,3170.0,1389.0,34.0
1202,3182.0,3963.0,1832.0,53.0
1203,2468.0,6449.0,8315.0,218.0
1206,3489.0,4916.0,2435.0,70.0
1207,3823.0,236.0,40.0,1.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,2618.0,5205.0,3658.0,89.0
1317,3513.0,6.0,1.0,0.0
1318,4354.0,774.0,147.0,5.0
1319,375.0,512.0,278.0,5.0
1320,3938.0,295.0,52.0,0.0
1332,2631.0,5879.0,4906.0,104.0
1333,20.0,0.0,0.0,0.0
1334,1197.0,2468.0,2032.0,73.0
1335,5103.0,835.0,183.0,4.0
1336,4422.0,6360.0,3108.0,80.0
1337,414.0,1162.0,2167.0,57.0
1338,8230.0,5238.0,1645.0,47.0
1339,997.0,2204.0,2006.0,43.0
1383,3079.0,4224.0,2120.0,47.0
1384,1335.0,0.0,0.0,0.0
1452,2898.0,6574.0,5671.0,127.0
1453,6122.0,1932.0,510.0,16.0
1454,4331.0,162.0,31.0,1.0
1455,13422.0,5121.0,1330.0,37.0
1456,2910.0,6195.0,4832.0,93.0
1457,1896.0,4923.0,7320.0,216.0
1458,1817.0,4389.0,4947.0,127.0
1459,3832.0,8756.0,7250.0,202.0
1460,2069.0,18.0,3.0,0.0
1461,5987.0,4118.0,1307.0,33.0
1462,2168.0,5591.0,7012.0,194.0
1463,2095.0,1355.0,445.0,15.0
1464,4385.0,2760.0,804.0,21.0
1540,397.0,8.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1624.0,1.0,0.0,0.0
1544,1153.0,253.0,78.0,1.0
1545,208.0,608.0,1104.0,35.0
1546,1287.0,32.0,6.0,0.0
1547,302.0,644.0,764.0,20.0
1548,202.0,367.0,1858.0,43.0
1549,153.0,419.0,857.0,21.0
1550,570.0,0.0,0.0,0.0
1551,109.0,223.0,1029.0,39.0
1552,1783.0,6.0,1.0,0.0
1553,1522.0,119.0,23.0,1.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,535.0,725.0,333.0,7.0
1557,606.0,471.0,164.0,9.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,3438.0,2148.0,645.0,14.0
1704,2927.0,6969.0,7130.0,179.0
1737,1964.0,4479.0,4603.0,124.0
1738,3401.0,494.0,94.0,1.0
1739,1151.0,1374.0,590.0,10.0
1740,1893.0,3836.0,3010.0,66.0
1801,5319.0,7664.0,4222.0,100.0
1802,5105.0,2497.0,672.0,16.0
1803,8983.0,5340.0,1693.0,44.0
1813,4690.0,10198.0,7902.0,205.0
1912,4194.0,3655.0,1307.0,29.0
1950,2859.0,5964.0,4372.0,90.0
1953,375.0,0.0,0.0,0.0
1972,3986.0,203.0,35.0,1.0
1973,3568.0,6047.0,3777.0,108.0
1974,4583.0,1973.0,513.0,16.0
1975,928.0,2257.0,5771.0,134.0
1976,3423.0,6482.0,4413.0,107.0
1977,4200.0,5761.0,2851.0,63.0
1978,5114.0,8422.0,4743.0,121.0
2252,3398.0,6853.0,5044.0,135.0
2253,1220.0,3111.0,6194.0,160.0
2254,2076.0,1758.0,560.0,16.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1101.0,512.0,155.0,7.0
2258,590.0,746.0,417.0,7.0
2259,1522.0,8.0,0.0,0.0
2260,369.0,81.0,19.0,1.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,11647.0,8408.0,2699.0,66.0
2326,3503.0,6861.0,5058.0,123.0
2327,4421.0,6910.0,3816.0,103.0
2328,1373.0,2211.0,1226.0,40.0
2394,2193.0,5100.0,5833.0,164.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,3635.0,2810.0,926.0,19.0
2398,917.0,2285.0,3548.0,65.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2972.0,2177.0,716.0,20.0
2402,23.0,70.0,159.0,3.0
2403,3324.0,79.0,17.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,462.0,1189.0,3034.0,70.0
2465,2103.0,3918.0,2978.0,91.0
2466,1245.0,3213.0,3802.0,115.0
2467,2720.0,907.0,235.0,8.0
2468,2689.0,4449.0,2613.0,59.0
2469,4470.0,575.0,114.0,1.0
2470,1301.0,2989.0,2484.0,61.0
2471,1887.0,1024.0,318.0,6.0
2472,3893.0,7130.0,4578.0,124.0
2473,245.0,0.0,0.0,0.0
2541,1166.0,2934.0,3276.0,99.0
2543,4200.0,1150.0,281.0,9.0
2549,3791.0,4189.0,1742.0,43.0
2550,263.0,2.0,0.0,0.0
2551,1558.0,217.0,44.0,1.0
2552,3034.0,25.0,6.0,0.0
2553,139.0,319.0,1303.0,34.0
2554,50.0,103.0,247.0,5.0
2571,4963.0,8154.0,5103.0,125.0
2640,143.0,373.0,713.0,11.0
2641,851.0,2230.0,3572.0,82.0
2642,1477.0,16.0,2.0,0.0
2643,803.0,844.0,362.0,11.0
2644,1332.0,2840.0,2236.0,52.0
2645,200.0,0.0,0.0,0.0
2646,2055.0,2132.0,811.0,17.0
2661,2746.0,6748.0,7664.0,212.0
2662,3324.0,4287.0,1865.0,54.0
2663,991.0,2817.0,4687.0,120.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2566.0,3779.0,1822.0,53.0
2667,3613.0,148.0,33.0,1.0
2668,2258.0,34.0,3.0,0.0
2669,7150.0,4394.0,1430.0,36.0
2670,1580.0,0.0,0.0,0.0
2671,1143.0,2.0,0.0,0.0
2679,1499.0,4106.0,6778.0,162.0
2680,883.0,1947.0,5473.0,142.0
2681,1400.0,3825.0,5349.0,106.0
2682,1202.0,2835.0,3620.0,98.0
2683,3665.0,745.0,166.0,4.0
2684,1066.0,2615.0,2697.0,72.0
2685,2976.0,1350.0,375.0,9.0
2686,2027.0,3560.0,2331.0,62.0
2687,1194.0,3219.0,7525.0,197.0
2688,461.0,1115.0,3036.0,78.0
2689,3090.0,2446.0,891.0,23.0
2690,3050.0,0.0,0.0,0.0
2691,2009.0,2542.0,1134.0,25.0
2692,3615.0,5259.0,2708.0,73.0
2693,5501.0,1788.0,482.0,14.0
2694,3578.0,4108.0,1671.0,48.0
2695,6238.0,1110.0,262.0,5.0
2696,6003.0,6513.0,2661.0,53.0
2697,1410.0,1985.0,1082.0,28.0
2702,443.0,383.0,119.0,5.0
2703,20.0,0.0,0.0,0.0
2704,1048.0,2587.0,3848.0,87.0
2705,4474.0,2784.0,854.0,28.0
2717,785.0,0.0,0.0,0.0
2740,685.0,1859.0,2954.0,67.0
2741,1215.0,981.0,337.0,12.0
