hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
644,852.0,1747.0,6814.0,182.0
645,690.0,211.0,8579.0,230.0
646,582.0,702.0,5903.0,163.0
735,566.0,698.0,6505.0,176.0
736,115.0,0.0,0.0,0.0
737,1414.0,708.0,18377.0,516.0
990,951.0,1370.0,10766.0,288.0
991,1048.0,569.0,13638.0,340.0
992,1626.0,2008.0,17597.0,464.0
993,841.0,494.0,10953.0,302.0
994,1182.0,547.0,15587.0,379.0
995,1550.0,1415.0,18382.0,458.0
996,1225.0,2197.0,12246.0,332.0
997,426.0,775.0,4182.0,102.0
998,2065.0,1093.0,28495.0,732.0
999,569.0,1518.0,3379.0,89.0
1000,746.0,4.0,0.0,0.0
1001,305.0,703.0,565.0,7.0
1002,723.0,489.0,10580.0,303.0
1003,74.0,90.0,793.0,13.0
1004,47.0,8.0,655.0,20.0
1005,1015.0,0.0,0.0,0.0
1006,5069.0,3641.0,62951.0,1634.0
1007,84.0,77.0,782.0,27.0
1008,792.0,1622.0,1066.0,20.0
1009,2100.0,579.0,27855.0,756.0
1010,311.0,413.0,3186.0,85.0
1011,34.0,1.0,0.0,0.0
1012,337.0,496.0,3571.0,86.0
1013,221.0,528.0,971.0,25.0
1014,477.0,50.0,6896.0,177.0
1056,1481.0,135.0,29.0,0.0
1057,188.0,299.0,2077.0,51.0
1058,385.0,390.0,4414.0,106.0
1059,108.0,28.0,1565.0,44.0
1060,397.0,706.0,3852.0,100.0
1061,402.0,277.0,4924.0,132.0
1062,232.0,475.0,2251.0,52.0
1063,276.0,84.0,4089.0,111.0
1064,538.0,1328.0,2796.0,73.0
1065,318.0,309.0,3940.0,103.0
1066,10.0,0.0,0.0,0.0
1067,1650.0,2546.0,17963.0,451.0
1068,1501.0,972.0,277.0,5.0
1069,133.0,339.0,619.0,14.0
1194,1849.0,3779.0,15089.0,383.0
1200,566.0,235.0,8170.0,209.0
1201,551.0,731.0,5826.0,147.0
1202,668.0,840.0,7312.0,210.0
1203,1092.0,373.0,15575.0,410.0
1206,830.0,882.0,8968.0,230.0
1207,1683.0,1702.0,694.0,21.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,762.0,540.0,10008.0,260.0
1317,3373.0,122.0,23.0,2.0
1318,982.0,2273.0,1985.0,40.0
1319,89.0,83.0,975.0,23.0
1320,1570.0,1857.0,843.0,15.0
1332,908.0,452.0,11892.0,268.0
1333,20.0,0.0,0.0,0.0
1334,419.0,209.0,4983.0,159.0
1335,1168.0,2635.0,2260.0,62.0
1336,973.0,1049.0,11662.0,286.0
1337,225.0,50.0,3431.0,94.0
1338,1357.0,3040.0,10466.0,297.0
1339,337.0,188.0,4610.0,115.0
1383,681.0,757.0,7856.0,176.0
1384,1326.0,8.0,1.0,0.0
1452,966.0,519.0,13460.0,325.0
1453,1044.0,2895.0,4527.0,114.0
1454,2513.0,1504.0,494.0,14.0
1455,2314.0,6038.0,11260.0,298.0
1456,958.0,517.0,12259.0,296.0
1457,898.0,271.0,12836.0,350.0
1458,758.0,306.0,9952.0,264.0
1459,1315.0,660.0,17600.0,465.0
1460,1760.0,274.0,54.0,2.0
1461,974.0,2091.0,8177.0,203.0
1462,959.0,313.0,13343.0,350.0
1463,356.0,739.0,2740.0,75.0
1464,676.0,1603.0,5541.0,150.0
1540,298.0,82.0,25.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1606.0,17.0,2.0,0.0
1544,246.0,572.0,659.0,8.0
1545,104.0,31.0,1769.0,51.0
1546,835.0,383.0,103.0,4.0
1547,145.0,49.0,1499.0,37.0
1548,159.0,13.0,2243.0,55.0
1549,87.0,15.0,1315.0,33.0
1550,570.0,0.0,0.0,0.0
1551,85.0,6.0,1265.0,44.0
1552,1588.0,174.0,26.0,2.0
1553,467.0,816.0,372.0,10.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,129.0,139.0,1304.0,28.0
1557,112.0,215.0,895.0,28.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,575.0,1287.0,4272.0,111.0
1704,1186.0,484.0,15143.0,392.0
1737,800.0,331.0,9788.0,251.0
1738,967.0,1712.0,1276.0,35.0
1739,207.0,323.0,2531.0,64.0
1740,601.0,373.0,7644.0,187.0
1801,1293.0,1262.0,14372.0,378.0
1802,892.0,2073.0,5198.0,127.0
1803,1439.0,3359.0,10980.0,282.0
1813,1482.0,904.0,20068.0,541.0
1912,711.0,1311.0,6986.0,177.0
1950,833.0,634.0,11557.0,261.0
1953,375.0,0.0,0.0,0.0
1972,1991.0,1619.0,596.0,19.0
1973,945.0,814.0,11440.0,301.0
1974,760.0,1923.0,4303.0,99.0
1975,584.0,93.0,8222.0,191.0
1976,1024.0,703.0,12378.0,320.0
1977,902.0,1096.0,10607.0,270.0
1978,1256.0,1159.0,15587.0,398.0
2252,1004.0,708.0,13404.0,314.0
2253,673.0,140.0,9630.0,242.0
2254,329.0,701.0,3293.0,87.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,190.0,443.0,1112.0,30.0
2258,132.0,160.0,1439.0,29.0
2259,1430.0,80.0,18.0,2.0
2260,89.0,182.0,194.0,5.0
2261,515.0,0.0,0.0,0.0
2262,568.0,2.0,0.0,0.0
2263,1953.0,4013.0,16432.0,422.0
2326,1064.0,732.0,13397.0,352.0
2327,1037.0,1024.0,12839.0,350.0
2328,343.0,338.0,4053.0,116.0
2394,887.0,375.0,11711.0,317.0
2395,910.0,0.0,0.0,0.0
2396,3345.0,8.0,2.0,0.0
2397,657.0,1186.0,5428.0,119.0
2398,472.0,118.0,6091.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,475.0,993.0,4314.0,103.0
2402,17.0,1.0,232.0,5.0
2403,2160.0,1002.0,249.0,9.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,290.0,45.0,4321.0,99.0
2465,623.0,432.0,7813.0,222.0
2466,559.0,187.0,7432.0,197.0
2467,491.0,1269.0,2062.0,48.0
2468,618.0,660.0,8309.0,223.0
2469,1337.0,2281.0,1510.0,32.0
2470,418.0,263.0,6009.0,145.0
2471,278.0,771.0,2133.0,53.0
2472,1080.0,823.0,13467.0,355.0
2473,245.0,0.0,0.0,0.0
2541,491.0,171.0,6637.0,176.0
2543,799.0,2058.0,2723.0,60.0
2549,731.0,1114.0,7710.0,210.0
2550,228.0,30.0,7.0,0.0
2551,463.0,788.0,557.0,12.0
2552,2713.0,277.0,73.0,2.0
2553,102.0,8.0,1646.0,39.0
2554,37.0,6.0,355.0,7.0
2571,1351.0,1093.0,15530.0,371.0
2640,83.0,8.0,1130.0,19.0
2641,438.0,107.0,6046.0,144.0
2642,1130.0,303.0,61.0,1.0
2643,158.0,248.0,1578.0,36.0
2644,474.0,242.0,5602.0,142.0
2645,200.0,0.0,0.0,0.0
2646,354.0,629.0,3938.0,94.0
2661,1114.0,427.0,15441.0,388.0
2662,722.0,877.0,7711.0,220.0
2663,566.0,106.0,7733.0,210.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,580.0,622.0,6831.0,187.0
2667,1906.0,1433.0,442.0,14.0
2668,1796.0,403.0,90.0,6.0
2669,1131.0,2716.0,8916.0,247.0
2670,1580.0,0.0,0.0,0.0
2671,1118.0,22.0,5.0,0.0
2679,813.0,172.0,11273.0,287.0
2680,570.0,80.0,7601.0,194.0
2681,687.0,188.0,9596.0,209.0
2682,531.0,187.0,6873.0,164.0
2683,838.0,1819.0,1881.0,42.0
2684,415.0,182.0,5695.0,158.0
2685,511.0,1259.0,2873.0,67.0
2686,580.0,424.0,6807.0,169.0
2687,722.0,133.0,11010.0,270.0
2688,315.0,49.0,4208.0,118.0
2689,531.0,1021.0,4762.0,136.0
2690,3050.0,0.0,0.0,0.0
2691,385.0,583.0,4635.0,107.0
2692,859.0,911.0,9650.0,235.0
2693,924.0,2559.0,4201.0,101.0
2694,712.0,974.0,7521.0,198.0
2695,1473.0,3190.0,2876.0,76.0
2696,1057.0,1693.0,12167.0,313.0
2697,322.0,336.0,3751.0,96.0
2702,74.0,140.0,716.0,20.0
2703,20.0,0.0,0.0,0.0
2704,495.0,155.0,6751.0,169.0
2705,750.0,1631.0,5610.0,149.0
2717,785.0,0.0,0.0,0.0
2740,352.0,76.0,5030.0,107.0
2741,202.0,394.0,1896.0,53.0
