hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
475,1440.0,3140.0,3727.0,88.0
476,655.0,0.0,0.0,0.0
477,403.0,926.0,1512.0,44.0
478,2523.0,1800.0,568.0,14.0
479,175.0,0.0,0.0,0.0
480,507.0,572.0,5645.0,126.0
580,1339.0,2136.0,13263.0,327.0
581,982.0,10.0,3.0,0.0
582,686.0,1464.0,6936.0,184.0
583,599.0,1611.0,4050.0,95.0
584,974.0,2422.0,5359.0,135.0
644,1601.0,3845.0,4036.0,113.0
645,765.0,883.0,7845.0,217.0
646,853.0,2128.0,4251.0,118.0
735,845.0,2331.0,4645.0,124.0
736,115.0,0.0,0.0,0.0
737,1675.0,2889.0,15996.0,455.0
990,1508.0,4071.0,7596.0,200.0
991,1258.0,2423.0,11633.0,281.0
992,2441.0,6081.0,12835.0,338.0
993,1041.0,1862.0,9435.0,252.0
994,1391.0,2418.0,13558.0,328.0
995,2108.0,5045.0,14286.0,366.0
996,2123.0,5798.0,7863.0,216.0
997,731.0,1866.0,2817.0,71.0
998,2474.0,4569.0,24711.0,631.0
999,1349.0,2472.0,1691.0,43.0
1000,750.0,0.0,0.0,0.0
1001,740.0,612.0,222.0,6.0
1002,904.0,1817.0,9120.0,254.0
1003,111.0,286.0,563.0,10.0
1004,49.0,43.0,619.0,19.0
1005,1015.0,0.0,0.0,0.0
1006,6504.0,13529.0,51925.0,1337.0
1007,113.0,257.0,581.0,19.0
1008,1792.0,1320.0,381.0,7.0
1009,2322.0,2472.0,25797.0,699.0
1010,493.0,1145.0,2300.0,57.0
1011,35.0,0.0,0.0,0.0
1012,555.0,1385.0,2491.0,59.0
1013,482.0,780.0,470.0,13.0
1014,497.0,249.0,6683.0,171.0
1056,1589.0,48.0,8.0,0.0
1057,308.0,889.0,1388.0,30.0
1058,548.0,1282.0,3386.0,79.0
1059,114.0,132.0,1460.0,39.0
1060,715.0,1732.0,2541.0,67.0
1061,506.0,984.0,4128.0,117.0
1062,417.0,1195.0,1367.0,31.0
1063,297.0,427.0,3737.0,99.0
1064,1192.0,2134.0,1381.0,28.0
1065,442.0,1054.0,3088.0,86.0
1066,10.0,0.0,0.0,0.0
1067,2699.0,7371.0,12239.0,301.0
1068,2251.0,425.0,77.0,2.0
1069,314.0,466.0,320.0,5.0
1194,3550.0,8263.0,9059.0,228.0
1200,649.0,1058.0,7288.0,185.0
1201,846.0,2159.0,4150.0,100.0
1202,995.0,2609.0,5273.0,153.0
1203,1208.0,1601.0,14267.0,374.0
1206,1196.0,2760.0,6786.0,168.0
1207,2899.0,965.0,230.0,6.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,969.0,2045.0,8332.0,224.0
1317,3474.0,41.0,5.0,0.0
1318,2377.0,2114.0,771.0,18.0
1319,123.0,303.0,726.0,18.0
1320,2919.0,1076.0,286.0,4.0
1332,1043.0,1994.0,10253.0,230.0
1333,20.0,0.0,0.0,0.0
1334,496.0,890.0,4246.0,138.0
1335,2728.0,2524.0,849.0,24.0
1336,1388.0,3623.0,8741.0,218.0
1337,238.0,228.0,3246.0,88.0
1338,2698.0,6199.0,6100.0,163.0
1339,405.0,738.0,4008.0,99.0
1383,971.0,2522.0,5845.0,132.0
1384,1334.0,1.0,0.0,0.0
1452,1155.0,2197.0,11635.0,283.0
1453,2542.0,3907.0,2081.0,50.0
1454,3667.0,693.0,161.0,4.0
1455,5364.0,8888.0,5514.0,144.0
1456,1152.0,2218.0,10409.0,251.0
1457,1011.0,1135.0,11882.0,327.0
1458,873.0,1181.0,8992.0,234.0
1459,1560.0,2854.0,15213.0,413.0
1460,1984.0,89.0,16.0,1.0
1461,1887.0,4656.0,4783.0,119.0
1462,1084.0,1357.0,12201.0,323.0
1463,697.0,1565.0,1608.0,40.0
1464,1383.0,3373.0,3127.0,87.0
1540,360.0,39.0,6.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1621.0,3.0,1.0,0.0
1544,567.0,630.0,285.0,3.0
1545,119.0,118.0,1671.0,47.0
1546,1130.0,162.0,32.0,1.0
1547,166.0,174.0,1356.0,34.0
1548,163.0,50.0,2204.0,53.0
1549,94.0,85.0,1240.0,31.0
1550,570.0,0.0,0.0,0.0
1551,87.0,33.0,1237.0,43.0
1552,1729.0,57.0,3.0,1.0
1553,1009.0,541.0,110.0,5.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,182.0,426.0,972.0,20.0
1557,197.0,472.0,563.0,18.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1156.0,2580.0,2442.0,67.0
1704,1368.0,1977.0,13511.0,349.0
1737,925.0,1317.0,8700.0,228.0
1738,2019.0,1479.0,483.0,9.0
1739,340.0,958.0,1786.0,41.0
1740,744.0,1417.0,6483.0,161.0
1801,1796.0,4219.0,11005.0,285.0
1802,1861.0,3626.0,2737.0,66.0
1803,2933.0,6835.0,6134.0,158.0
1813,1836.0,3574.0,17126.0,459.0
1912,1258.0,3361.0,4462.0,104.0
1950,1082.0,2237.0,9744.0,222.0
1953,375.0,0.0,0.0,0.0
1972,3172.0,845.0,202.0,6.0
1973,1272.0,2810.0,9170.0,248.0
1974,1685.0,3220.0,2126.0,54.0
1975,617.0,391.0,7899.0,183.0
1976,1304.0,2655.0,10208.0,258.0
1977,1329.0,3494.0,7860.0,192.0
1978,1701.0,4182.0,12216.0,301.0
2252,1263.0,2701.0,11211.0,255.0
2253,725.0,627.0,9106.0,227.0
2254,667.0,1640.0,2049.0,54.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,416.0,755.0,587.0,17.0
2258,202.0,465.0,1072.0,21.0
2259,1498.0,24.0,8.0,0.0
2260,194.0,189.0,84.0,3.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,3739.0,8982.0,9848.0,251.0
2326,1335.0,2714.0,11207.0,289.0
2327,1433.0,3645.0,9897.0,275.0
2328,481.0,1081.0,3196.0,92.0
2394,1023.0,1476.0,10503.0,288.0
2395,910.0,0.0,0.0,0.0
2396,3351.0,2.0,2.0,0.0
2397,1173.0,2839.0,3306.0,72.0
2398,532.0,499.0,5663.0,121.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,901.0,2378.0,2539.0,67.0
2402,17.0,9.0,225.0,4.0
2403,2937.0,399.0,81.0,3.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,304.0,199.0,4156.0,96.0
2465,785.0,1617.0,6505.0,183.0
2466,627.0,809.0,6762.0,177.0
2467,1140.0,1714.0,991.0,25.0
2468,869.0,2213.0,6554.0,174.0
2469,2836.0,1734.0,579.0,11.0
2470,505.0,1005.0,5195.0,130.0
2471,631.0,1416.0,1158.0,30.0
2472,1412.0,3073.0,10957.0,283.0
2473,245.0,0.0,0.0,0.0
2541,547.0,798.0,5966.0,164.0
2543,1920.0,2462.0,1227.0,31.0
2549,1177.0,3134.0,5313.0,141.0
2550,254.0,9.0,2.0,0.0
2551,967.0,626.0,223.0,4.0
2552,2939.0,98.0,28.0,0.0
2553,105.0,42.0,1609.0,39.0
2554,39.0,14.0,345.0,7.0
2571,1777.0,3911.0,12370.0,287.0
2640,87.0,70.0,1065.0,18.0
2641,488.0,476.0,5633.0,138.0
2642,1371.0,109.0,15.0,0.0
2643,259.0,651.0,1083.0,27.0
2644,573.0,956.0,4810.0,121.0
2645,200.0,0.0,0.0,0.0
2646,606.0,1697.0,2654.0,58.0
2661,1272.0,1867.0,13878.0,353.0
2662,1078.0,2707.0,5582.0,163.0
2663,593.0,531.0,7293.0,198.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,827.0,2110.0,5144.0,139.0
2667,2986.0,657.0,149.0,3.0
2668,2119.0,143.0,32.0,1.0
2669,2391.0,5385.0,5096.0,138.0
2670,1580.0,0.0,0.0,0.0
2671,1135.0,8.0,2.0,0.0
2679,877.0,815.0,10587.0,266.0
2680,602.0,349.0,7304.0,190.0
2681,753.0,863.0,8877.0,187.0
2682,613.0,731.0,6261.0,150.0
2683,1901.0,1890.0,769.0,20.0
2684,472.0,764.0,5067.0,147.0
2685,1130.0,2054.0,1483.0,43.0
2686,756.0,1576.0,5513.0,135.0
2687,771.0,555.0,10554.0,255.0
2688,330.0,164.0,4083.0,113.0
2689,972.0,2443.0,2950.0,85.0
2690,3050.0,0.0,0.0,0.0
2691,628.0,1660.0,3350.0,72.0
2692,1219.0,2905.0,7345.0,186.0
2693,2257.0,3522.0,1951.0,55.0
2694,1122.0,2898.0,5236.0,149.0
2695,3405.0,3035.0,1144.0,31.0
2696,1713.0,5030.0,8277.0,210.0
2697,454.0,1139.0,2839.0,73.0
2702,123.0,372.0,441.0,14.0
2703,20.0,0.0,0.0,0.0
2704,554.0,607.0,6246.0,163.0
2705,1495.0,3395.0,3154.0,96.0
2717,785.0,0.0,0.0,0.0
2740,386.0,382.0,4696.0,101.0
2741,361.0,973.0,1172.0,39.0
