hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1006,73117.0,162.0,16.0,0.0
1007,969.0,1.0,0.0,0.0
1008,3499.0,1.0,0.0,0.0
1009,31126.0,145.0,19.0,0.0
1010,3989.0,5.0,1.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4487.0,3.0,0.0,0.0
1013,1745.0,0.0,0.0,0.0
1014,7528.0,66.0,6.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2614.0,1.0,0.0,0.0
1058,5284.0,10.0,1.0,0.0
1059,1734.0,10.0,1.0,0.0
1060,5050.0,3.0,2.0,0.0
1061,5721.0,12.0,2.0,0.0
1062,3007.0,3.0,0.0,0.0
1063,4541.0,18.0,1.0,0.0
1064,4731.0,4.0,0.0,0.0
1065,4662.0,8.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22589.0,19.0,1.0,1.0
1068,2755.0,0.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21088.0,12.0,0.0,0.0
1200,9150.0,26.0,4.0,0.0
1201,7248.0,7.0,0.0,0.0
1202,9019.0,11.0,0.0,0.0
1203,17372.0,69.0,9.0,0.0
1206,10893.0,16.0,1.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11543.0,23.0,3.0,1.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1169.0,1.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13468.0,46.0,6.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5755.0,13.0,2.0,0.0
1335,6125.0,0.0,0.0,0.0
1336,13942.0,23.0,5.0,0.0
1337,3777.0,21.0,2.0,0.0
1338,15144.0,13.0,3.0,0.0
1339,5235.0,13.0,2.0,0.0
1383,9459.0,11.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15227.0,39.0,4.0,0.0
1453,8578.0,2.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19898.0,10.0,2.0,0.0
1456,13987.0,40.0,3.0,0.0
1457,14289.0,59.0,6.0,1.0
1458,11232.0,44.0,4.0,0.0
1459,19976.0,54.0,10.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11441.0,4.0,0.0,0.0
1462,14913.0,47.0,5.0,0.0
1463,3906.0,4.0,0.0,0.0
1464,7963.0,6.0,1.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1943.0,10.0,2.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1718.0,10.0,2.0,0.0
1548,2431.0,34.0,5.0,0.0
1549,1440.0,9.0,1.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1377.0,21.0,2.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1599.0,1.0,0.0,0.0
1557,1249.0,1.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6236.0,8.0,1.0,0.0
1704,17157.0,45.0,3.0,0.0
1737,11129.0,37.0,4.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3120.0,5.0,0.0,0.0
1740,8779.0,24.0,2.0,0.0
1801,17268.0,32.0,5.0,0.0
1802,8284.0,6.0,0.0,0.0
1803,16048.0,11.0,1.0,0.0
1813,22925.0,61.0,9.0,0.0
1912,9176.0,7.0,2.0,0.0
1950,13256.0,27.0,2.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13476.0,23.0,1.0,0.0
1974,7082.0,2.0,1.0,0.0
1975,9017.0,65.0,8.0,0.0
1976,14388.0,34.0,3.0,0.0
1977,12846.0,25.0,4.0,0.0
1978,18370.0,27.0,3.0,0.0
2252,15395.0,30.0,5.0,0.0
2253,10613.0,65.0,7.0,0.0
2254,4405.0,4.0,1.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1773.0,2.0,0.0,0.0
2258,1755.0,4.0,1.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22802.0,16.0,2.0,0.0
2326,15511.0,30.0,4.0,0.0
2327,15222.0,24.0,4.0,0.0
2328,4842.0,8.0,0.0,0.0
2394,13236.0,44.0,9.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7383.0,6.0,1.0,0.0
2398,6776.0,34.0,5.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5882.0,3.0,0.0,0.0
2402,253.0,1.0,1.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4717.0,34.0,3.0,1.0
2465,9063.0,24.0,3.0,0.0
2466,8337.0,30.0,8.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9794.0,14.0,2.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6816.0,17.0,2.0,0.0
2471,3234.0,1.0,0.0,0.0
2472,15696.0,27.0,2.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7449.0,22.0,4.0,0.0
2543,5640.0,0.0,0.0,0.0
2549,9753.0,10.0,2.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1773.0,19.0,3.0,0.0
2554,400.0,4.0,1.0,0.0
2571,18309.0,30.0,6.0,0.0
2640,1226.0,12.0,2.0,0.0
2641,6696.0,33.0,6.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2016.0,4.0,0.0,0.0
2644,6434.0,22.0,4.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5011.0,4.0,0.0,0.0
2661,17302.0,61.0,7.0,0.0
2662,9522.0,7.0,1.0,0.0
2663,8565.0,45.0,5.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8206.0,12.0,2.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12996.0,13.0,1.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12478.0,61.0,6.0,0.0
2680,8354.0,79.0,12.0,0.0
2681,10624.0,50.0,6.0,0.0
2682,7718.0,34.0,3.0,0.0
2683,4579.0,1.0,0.0,0.0
2684,6415.0,29.0,6.0,0.0
2685,4706.0,3.0,1.0,0.0
2686,7957.0,19.0,4.0,0.0
2687,12047.0,78.0,10.0,0.0
2688,4626.0,54.0,10.0,0.0
2689,6442.0,6.0,2.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5700.0,9.0,1.0,0.0
2692,11632.0,22.0,1.0,0.0
2693,7781.0,3.0,1.0,0.0
2694,9394.0,10.0,1.0,0.0
2695,7611.0,4.0,0.0,0.0
2696,15213.0,15.0,2.0,0.0
2697,4489.0,13.0,3.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7533.0,33.0,4.0,0.0
2705,8136.0,4.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5536.0,28.0,1.0,0.0
2741,2542.0,3.0,0.0,0.0
