hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1014,473.0,5.0,6944.0,178.0
1056,1042.0,469.0,134.0,0.0
1057,162.0,35.0,2362.0,56.0
1058,338.0,59.0,4782.0,116.0
1059,105.0,3.0,1592.0,45.0
1060,304.0,116.0,4516.0,119.0
1061,385.0,24.0,5188.0,138.0
1062,177.0,63.0,2710.0,60.0
1063,269.0,8.0,4172.0,111.0
1064,341.0,259.0,4035.0,100.0
1065,288.0,42.0,4229.0,111.0
1066,10.0,0.0,0.0,0.0
1067,1404.0,346.0,20359.0,501.0
1068,493.0,1143.0,1103.0,16.0
1069,80.0,66.0,935.0,24.0
1194,1356.0,624.0,18629.0,491.0
1200,545.0,28.0,8393.0,214.0
1201,474.0,99.0,6518.0,164.0
1202,592.0,112.0,8095.0,231.0
1203,1068.0,38.0,15930.0,414.0
1206,753.0,104.0,9806.0,247.0
1207,562.0,1310.0,2158.0,70.0
1208,665.0,0.0,0.0,0.0
1291,899.0,1.0,0.0,0.0
1316,716.0,65.0,10514.0,275.0
1317,2874.0,523.0,118.0,5.0
1318,416.0,745.0,4032.0,87.0
1319,78.0,12.0,1057.0,23.0
1320,499.0,1302.0,2425.0,59.0
1332,870.0,46.0,12324.0,280.0
1333,20.0,0.0,0.0,0.0
1334,402.0,24.0,5179.0,165.0
1335,468.0,869.0,4668.0,120.0
1336,883.0,118.0,12664.0,305.0
1337,224.0,2.0,3480.0,94.0
1338,992.0,473.0,13323.0,372.0
1339,323.0,19.0,4789.0,119.0
1383,613.0,91.0,8574.0,192.0
1384,1269.0,59.0,7.0,0.0
1452,937.0,46.0,13948.0,339.0
1453,556.0,617.0,7214.0,193.0
1454,854.0,1882.0,1744.0,45.0
1455,1354.0,1263.0,16869.0,424.0
1456,898.0,75.0,12749.0,308.0
1457,877.0,34.0,13088.0,356.0
1458,728.0,38.0,10245.0,269.0
1459,1256.0,79.0,18224.0,481.0
1460,963.0,847.0,271.0,9.0
1461,743.0,306.0,10144.0,252.0
1462,922.0,48.0,13639.0,356.0
1463,274.0,114.0,3431.0,91.0
1464,477.0,251.0,7063.0,179.0
1540,145.0,162.0,95.0,3.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1524.0,87.0,14.0,0.0
1544,117.0,166.0,1174.0,28.0
1545,95.0,10.0,1798.0,52.0
1546,289.0,616.0,405.0,15.0
1547,138.0,8.0,1545.0,39.0
1548,157.0,2.0,2255.0,56.0
1549,87.0,0.0,1329.0,34.0
1550,570.0,0.0,0.0,0.0
1551,85.0,0.0,1271.0,44.0
1552,968.0,652.0,163.0,7.0
1553,148.0,394.0,1090.0,33.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,115.0,20.0,1432.0,33.0
1557,90.0,32.0,1093.0,35.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,414.0,220.0,5465.0,146.0
1704,1131.0,85.0,15590.0,399.0
1737,761.0,49.0,10096.0,264.0
1738,392.0,680.0,2849.0,69.0
1739,176.0,47.0,2830.0,72.0
1740,560.0,48.0,7996.0,201.0
1801,1175.0,148.0,15575.0,407.0
1802,587.0,398.0,7125.0,180.0
1803,1017.0,554.0,14122.0,367.0
1813,1391.0,125.0,20919.0,560.0
1912,577.0,177.0,8221.0,210.0
1950,781.0,74.0,12152.0,278.0
1953,375.0,0.0,0.0,0.0
1972,641.0,1550.0,1980.0,54.0
1973,855.0,119.0,12214.0,312.0
1974,500.0,360.0,6088.0,137.0
1975,577.0,11.0,8310.0,192.0
1976,962.0,84.0,13048.0,331.0
1977,788.0,146.0,11643.0,298.0
1978,1132.0,171.0,16668.0,429.0
2252,951.0,75.0,14073.0,331.0
2253,652.0,30.0,9756.0,247.0
2254,260.0,102.0,3948.0,100.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,122.0,84.0,1528.0,41.0
2258,122.0,16.0,1588.0,34.0
2259,1109.0,338.0,78.0,5.0
2260,32.0,66.0,363.0,9.0
2261,515.0,0.0,0.0,0.0
2262,555.0,13.0,2.0,0.0
2263,1522.0,597.0,20177.0,524.0
2326,1000.0,81.0,14098.0,366.0
2327,947.0,119.0,13811.0,373.0
2328,313.0,44.0,4366.0,127.0
2394,849.0,53.0,12059.0,329.0
2395,910.0,0.0,0.0,0.0
2396,3308.0,38.0,9.0,0.0
2397,503.0,191.0,6542.0,154.0
2398,462.0,15.0,6204.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,370.0,130.0,5254.0,131.0
2402,17.0,0.0,233.0,5.0
2403,739.0,1567.0,1080.0,34.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,288.0,2.0,4366.0,99.0
2465,596.0,40.0,8220.0,234.0
2466,540.0,25.0,7612.0,198.0
2467,281.0,276.0,3240.0,73.0
2468,555.0,75.0,8939.0,241.0
2469,488.0,1052.0,3526.0,94.0
2470,401.0,22.0,6260.0,152.0
2471,200.0,106.0,2856.0,73.0
2472,993.0,112.0,14252.0,368.0
2473,245.0,0.0,0.0,0.0
2541,474.0,22.0,6797.0,182.0
2543,380.0,545.0,4611.0,104.0
2549,641.0,120.0,8775.0,229.0
2550,143.0,90.0,31.0,1.0
2551,175.0,350.0,1260.0,35.0
2552,1876.0,884.0,299.0,6.0
2553,101.0,2.0,1653.0,39.0
2554,36.0,1.0,361.0,7.0
2571,1250.0,153.0,16545.0,397.0
2640,81.0,3.0,1137.0,19.0
2641,431.0,14.0,6145.0,145.0
2642,497.0,688.0,302.0,8.0
2643,138.0,24.0,1813.0,45.0
2644,455.0,29.0,5831.0,145.0
2645,200.0,0.0,0.0,0.0
2646,304.0,66.0,4539.0,106.0
2661,1065.0,72.0,15831.0,402.0
2662,623.0,133.0,8531.0,243.0
2663,560.0,11.0,7832.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,512.0,89.0,7420.0,199.0
2667,571.0,1525.0,1658.0,41.0
2668,877.0,987.0,414.0,17.0
2669,808.0,416.0,11483.0,303.0
2670,1580.0,0.0,0.0,0.0
2671,1025.0,97.0,22.0,1.0
2679,792.0,30.0,11432.0,291.0
2680,566.0,11.0,7670.0,198.0
2681,672.0,23.0,9768.0,217.0
2682,512.0,27.0,7046.0,170.0
2683,358.0,611.0,3517.0,94.0
2684,402.0,13.0,5871.0,164.0
2685,342.0,223.0,4046.0,99.0
2686,539.0,54.0,7210.0,177.0
2687,711.0,17.0,11133.0,274.0
2688,310.0,7.0,4254.0,119.0
2689,444.0,135.0,5714.0,157.0
2690,3050.0,0.0,0.0,0.0
2691,350.0,55.0,5179.0,126.0
2692,769.0,121.0,10501.0,264.0
2693,538.0,502.0,6582.0,163.0
2694,597.0,149.0,8446.0,213.0
2695,624.0,1058.0,5777.0,156.0
2696,901.0,207.0,13764.0,358.0
2697,294.0,38.0,4073.0,100.0
2702,64.0,16.0,848.0,22.0
2703,20.0,0.0,0.0,0.0
2704,487.0,11.0,6899.0,173.0
2705,554.0,262.0,7137.0,187.0
2717,785.0,0.0,0.0,0.0
2740,346.0,8.0,5102.0,109.0
2741,162.0,52.0,2266.0,65.0
