hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1203,1078.0,210.0,15750.0,412.0
1206,797.0,595.0,9282.0,236.0
1207,1333.0,1784.0,948.0,35.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,748.0,339.0,10220.0,263.0
1317,3316.0,170.0,32.0,2.0
1318,758.0,1981.0,2490.0,51.0
1319,86.0,51.0,1010.0,23.0
1320,1228.0,1935.0,1099.0,23.0
1332,888.0,275.0,12085.0,272.0
1333,20.0,0.0,0.0,0.0
1334,409.0,135.0,5065.0,161.0
1335,888.0,2308.0,2852.0,77.0
1336,937.0,675.0,12067.0,291.0
1337,225.0,21.0,3460.0,94.0
1338,1213.0,2119.0,11503.0,325.0
1339,331.0,109.0,4693.0,117.0
1383,647.0,474.0,8167.0,182.0
1384,1318.0,16.0,1.0,0.0
1452,949.0,316.0,13674.0,331.0
1453,836.0,2306.0,5297.0,141.0
1454,2054.0,1776.0,678.0,17.0
1455,1922.0,4624.0,13026.0,338.0
1456,934.0,334.0,12464.0,298.0
1457,887.0,190.0,12927.0,351.0
1458,748.0,196.0,10071.0,265.0
1459,1285.0,415.0,17869.0,471.0
1460,1632.0,375.0,80.0,3.0
1461,889.0,1455.0,8884.0,217.0
1462,943.0,194.0,13477.0,351.0
1463,322.0,525.0,2981.0,82.0
1464,584.0,1129.0,6095.0,162.0
1540,266.0,101.0,38.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1593.0,30.0,2.0,0.0
1544,196.0,483.0,794.0,12.0
1545,102.0,25.0,1776.0,52.0
1546,703.0,467.0,148.0,7.0
1547,144.0,37.0,1511.0,38.0
1548,158.0,8.0,2249.0,55.0
1549,87.0,12.0,1318.0,33.0
1550,570.0,0.0,0.0,0.0
1551,85.0,4.0,1267.0,44.0
1552,1500.0,249.0,39.0,2.0
1553,361.0,769.0,521.0,14.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,126.0,85.0,1359.0,30.0
1557,104.0,151.0,964.0,31.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,503.0,905.0,4714.0,123.0
1704,1164.0,304.0,15343.0,394.0
1737,778.0,219.0,9915.0,258.0
1738,751.0,1560.0,1637.0,42.0
1739,192.0,221.0,2645.0,67.0
1740,585.0,238.0,7790.0,192.0
1801,1243.0,826.0,14844.0,392.0
1802,756.0,1527.0,5862.0,145.0
1803,1263.0,2342.0,12144.0,311.0
1813,1436.0,576.0,20433.0,550.0
1912,653.0,867.0,7477.0,188.0
1950,803.0,411.0,11803.0,268.0
1953,375.0,0.0,0.0,0.0
1972,1618.0,1763.0,820.0,24.0
1973,911.0,535.0,11745.0,309.0
1974,654.0,1410.0,4908.0,113.0
1975,580.0,59.0,8260.0,191.0
1976,1001.0,452.0,12648.0,324.0
1977,850.0,716.0,11024.0,285.0
1978,1199.0,752.0,16040.0,409.0
2252,980.0,430.0,13698.0,322.0
2253,662.0,91.0,9688.0,244.0
2254,301.0,484.0,3535.0,90.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,162.0,337.0,1242.0,34.0
2258,128.0,98.0,1501.0,33.0
2259,1391.0,113.0,24.0,2.0
2260,73.0,146.0,243.0,8.0
2261,515.0,0.0,0.0,0.0
2262,567.0,3.0,0.0,0.0
2263,1774.0,2756.0,17833.0,457.0
2326,1038.0,435.0,13713.0,359.0
2327,997.0,665.0,13226.0,362.0
2328,335.0,217.0,4177.0,121.0
2394,868.0,230.0,11867.0,325.0
2395,910.0,0.0,0.0,0.0
2396,3341.0,11.0,3.0,0.0
2397,583.0,834.0,5836.0,137.0
2398,468.0,82.0,6131.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,437.0,660.0,4680.0,108.0
2402,17.0,1.0,232.0,5.0
2403,1829.0,1214.0,364.0,13.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,290.0,22.0,4344.0,99.0
2465,612.0,267.0,7982.0,229.0
2466,550.0,119.0,7509.0,197.0
2467,398.0,987.0,2432.0,53.0
2468,588.0,402.0,8591.0,229.0
2469,1020.0,2160.0,1930.0,50.0
2470,410.0,144.0,6134.0,147.0
2471,248.0,535.0,2390.0,62.0
2472,1051.0,525.0,13792.0,357.0
2473,245.0,0.0,0.0,0.0
2541,482.0,104.0,6712.0,177.0
2543,626.0,1677.0,3270.0,67.0
2549,684.0,729.0,8135.0,217.0
2550,213.0,44.0,8.0,0.0
2551,356.0,742.0,706.0,16.0
2552,2590.0,370.0,103.0,2.0
2553,102.0,4.0,1650.0,39.0
2554,37.0,5.0,356.0,7.0
2571,1312.0,684.0,15965.0,384.0
2640,83.0,7.0,1131.0,19.0
2641,435.0,71.0,6084.0,145.0
2642,1015.0,385.0,93.0,2.0
2643,152.0,164.0,1664.0,40.0
2644,467.0,159.0,5691.0,143.0
2645,200.0,0.0,0.0,0.0
2646,330.0,412.0,4175.0,98.0
2661,1098.0,262.0,15614.0,396.0
2662,685.0,577.0,8041.0,227.0
2663,562.0,59.0,7782.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,552.0,418.0,7055.0,195.0
2667,1526.0,1642.0,611.0,16.0
2668,1615.0,546.0,128.0,6.0
2669,988.0,1941.0,9813.0,268.0
2670,1580.0,0.0,0.0,0.0
2671,1111.0,28.0,6.0,0.0
2679,805.0,119.0,11334.0,287.0
2680,568.0,50.0,7631.0,196.0
2681,680.0,108.0,9677.0,215.0
2682,522.0,125.0,6941.0,167.0
2683,646.0,1577.0,2300.0,57.0
2684,407.0,104.0,5779.0,160.0
2685,436.0,942.0,3261.0,71.0
2686,563.0,292.0,6954.0,171.0
2687,715.0,88.0,11061.0,271.0
2688,313.0,26.0,4232.0,119.0
2689,500.0,682.0,5127.0,141.0
2690,3050.0,0.0,0.0,0.0
2691,368.0,364.0,4864.0,114.0
2692,834.0,584.0,9988.0,249.0
2693,772.0,1987.0,4906.0,120.0
2694,668.0,648.0,7883.0,206.0
2695,1122.0,2838.0,3566.0,89.0
2696,978.0,1121.0,12795.0,336.0
2697,306.0,212.0,3889.0,98.0
2702,69.0,83.0,777.0,21.0
2703,20.0,0.0,0.0,0.0
2704,490.0,97.0,6812.0,171.0
2705,673.0,1149.0,6162.0,156.0
2717,785.0,0.0,0.0,0.0
2740,349.0,48.0,5060.0,108.0
2741,184.0,266.0,2037.0,58.0
