hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
737,15018.0,4804.0,1157.0,36.0
990,11637.0,1442.0,295.0,1.0
991,11541.0,3237.0,805.0,12.0
992,18480.0,2644.0,556.0,15.0
993,9293.0,2658.0,622.0,17.0
994,12783.0,3917.0,969.0,26.0
995,17981.0,3114.0,689.0,21.0
996,14402.0,1327.0,263.0,8.0
997,4905.0,473.0,105.0,2.0
998,23635.0,6995.0,1712.0,43.0
999,5283.0,218.0,53.0,1.0
1000,750.0,0.0,0.0,0.0
1001,1547.0,31.0,2.0,0.0
1002,8747.0,2633.0,699.0,16.0
1003,848.0,107.0,14.0,1.0
1004,395.0,247.0,87.0,1.0
1005,1015.0,0.0,0.0,0.0
1006,56854.0,13288.0,3076.0,77.0
1007,846.0,101.0,23.0,0.0
1008,3453.0,36.0,11.0,0.0
1009,19275.0,9362.0,2581.0,72.0
1010,3417.0,470.0,105.0,3.0
1011,35.0,0.0,0.0,0.0
1012,3929.0,461.0,100.0,0.0
1013,1671.0,66.0,7.0,1.0
1014,3020.0,3269.0,1273.0,38.0
1056,1645.0,0.0,0.0,0.0
1057,2337.0,235.0,43.0,0.0
1058,4364.0,750.0,175.0,6.0
1059,975.0,575.0,193.0,2.0
1060,4555.0,416.0,81.0,3.0
1061,4291.0,1176.0,260.0,8.0
1062,2729.0,223.0,57.0,1.0
1063,2875.0,1331.0,342.0,12.0
1064,4523.0,180.0,32.0,0.0
1065,3772.0,735.0,156.0,7.0
1066,10.0,0.0,0.0,0.0
1067,19953.0,2209.0,440.0,8.0
1068,2748.0,5.0,2.0,0.0
1069,1055.0,40.0,10.0,0.0
1194,19336.0,1479.0,279.0,6.0
1200,6339.0,2294.0,529.0,18.0
1201,6325.0,760.0,166.0,4.0
1202,7768.0,1050.0,204.0,8.0
1203,10950.0,5070.0,1401.0,29.0
1206,9193.0,1397.0,316.0,4.0
1207,4078.0,21.0,1.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,8927.0,2144.0,488.0,11.0
1317,3520.0,0.0,0.0,0.0
1318,5196.0,76.0,8.0,0.0
1319,973.0,162.0,35.0,0.0
1320,4253.0,30.0,2.0,0.0
1332,9930.0,2864.0,710.0,16.0
1333,20.0,0.0,0.0,0.0
1334,4265.0,1196.0,300.0,9.0
1335,6016.0,97.0,12.0,0.0
1336,11786.0,1789.0,386.0,9.0
1337,2007.0,1371.0,410.0,12.0
1338,14071.0,907.0,179.0,3.0
1339,3752.0,1201.0,292.0,5.0
1383,7989.0,1226.0,250.0,5.0
1384,1335.0,0.0,0.0,0.0
1452,11103.0,3312.0,841.0,14.0
1453,8245.0,279.0,50.0,6.0
1454,4506.0,16.0,3.0,0.0
1455,19026.0,721.0,159.0,4.0
1456,10534.0,2818.0,663.0,15.0
1457,8585.0,4486.0,1251.0,33.0
1458,7495.0,2979.0,788.0,18.0
1459,14744.0,4242.0,1025.0,29.0
1460,2089.0,1.0,0.0,0.0
1461,10584.0,719.0,138.0,4.0
1462,9556.0,4294.0,1090.0,25.0
1463,3620.0,251.0,38.0,1.0
1464,7437.0,437.0,95.0,1.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1436.0,40.0,9.0,0.0
1545,1067.0,674.0,208.0,6.0
1546,1321.0,4.0,0.0,0.0
1547,1161.0,438.0,130.0,1.0
1548,784.0,1096.0,573.0,17.0
1549,761.0,506.0,182.0,1.0
1550,570.0,0.0,0.0,0.0
1551,452.0,629.0,309.0,10.0
1552,1790.0,0.0,0.0,0.0
1553,1649.0,14.0,2.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1384.0,181.0,34.0,1.0
1557,1135.0,100.0,15.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5792.0,363.0,88.0,2.0
1704,11831.0,4289.0,1063.0,22.0
1737,7663.0,2799.0,688.0,20.0
1738,3929.0,54.0,7.0,0.0
1739,2732.0,326.0,67.0,0.0
1740,6640.0,1756.0,404.0,5.0
1801,14275.0,2454.0,559.0,17.0
1802,7845.0,368.0,76.0,1.0
1803,14943.0,919.0,194.0,4.0
1813,17205.0,4705.0,1062.0,23.0
1912,8305.0,737.0,142.0,1.0
1950,10148.0,2563.0,562.0,12.0
1953,375.0,0.0,0.0,0.0
1972,4203.0,16.0,6.0,0.0
1973,10790.0,2170.0,526.0,14.0
1974,6745.0,276.0,64.0,0.0
1975,4284.0,3574.0,1209.0,23.0
1976,11221.0,2585.0,597.0,22.0
1977,10881.0,1639.0,348.0,7.0
1978,15073.0,2726.0,582.0,19.0
2252,11774.0,2947.0,693.0,16.0
2253,5656.0,3869.0,1128.0,32.0
2254,4033.0,322.0,54.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1666.0,91.0,14.0,4.0
2258,1455.0,242.0,63.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,457.0,12.0,1.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,21004.0,1512.0,296.0,8.0
2326,11884.0,2954.0,684.0,23.0
2327,12543.0,2185.0,516.0,6.0
2328,3970.0,715.0,156.0,9.0
2394,8808.0,3522.0,938.0,22.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,6770.0,520.0,98.0,2.0
2398,3988.0,2161.0,653.0,13.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5390.0,409.0,84.0,2.0
2402,125.0,100.0,29.0,1.0
2403,3407.0,10.0,3.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2182.0,1911.0,645.0,17.0
2465,6936.0,1710.0,428.0,16.0
2466,5444.0,2329.0,591.0,11.0
2467,3715.0,131.0,24.0,0.0
2468,7971.0,1516.0,318.0,5.0
2469,5091.0,59.0,10.0,0.0
2470,5047.0,1442.0,336.0,10.0
2471,3017.0,179.0,39.0,0.0
2472,12422.0,2660.0,630.0,13.0
2473,245.0,0.0,0.0,0.0
2541,4970.0,2002.0,489.0,14.0
2543,5469.0,148.0,22.0,1.0
2549,8548.0,1001.0,212.0,4.0
2550,265.0,0.0,0.0,0.0
2551,1791.0,25.0,4.0,0.0
2552,3061.0,4.0,0.0,0.0
2553,652.0,782.0,353.0,8.0
2554,199.0,148.0,56.0,2.0
2571,14666.0,3036.0,621.0,22.0
2640,658.0,424.0,154.0,4.0
2641,3932.0,2156.0,635.0,12.0
2642,1493.0,2.0,0.0,0.0
2643,1772.0,215.0,29.0,4.0
2644,4841.0,1294.0,316.0,9.0
2645,200.0,0.0,0.0,0.0
2646,4472.0,458.0,85.0,0.0
2661,11500.0,4651.0,1188.0,31.0
2662,8232.0,1095.0,195.0,8.0
2663,4879.0,2895.0,827.0,14.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,6975.0,1035.0,202.0,8.0
2667,3774.0,18.0,3.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,12054.0,799.0,153.0,4.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,7194.0,4094.0,1236.0,21.0
2680,3753.0,3353.0,1303.0,36.0
2681,6541.0,3234.0,893.0,12.0
2682,4951.0,2167.0,623.0,14.0
2683,4474.0,81.0,24.0,1.0
2684,4413.0,1602.0,424.0,11.0
2685,4457.0,208.0,43.0,2.0
2686,6293.0,1352.0,326.0,9.0
2687,5938.0,4636.0,1513.0,48.0
2688,2114.0,1833.0,724.0,19.0
2689,5832.0,505.0,113.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,4929.0,640.0,140.0,1.0
2692,9738.0,1565.0,341.0,11.0
2693,7459.0,263.0,61.0,2.0
2694,8246.0,947.0,208.0,4.0
2695,7440.0,138.0,36.0,1.0
2696,13428.0,1491.0,308.0,3.0
2697,3735.0,622.0,147.0,1.0
2702,873.0,67.0,10.0,0.0
2703,20.0,0.0,0.0,0.0
2704,4595.0,2311.0,651.0,13.0
2705,7555.0,490.0,94.0,1.0
2717,785.0,0.0,0.0,0.0
2740,3200.0,1820.0,532.0,13.0
2741,2314.0,190.0,39.0,2.0
