hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1056,1645.0,0.0,0.0,0.0
1057,2490.0,111.0,14.0,0.0
1058,4841.0,373.0,78.0,3.0
1059,1298.0,360.0,86.0,1.0
1060,4829.0,189.0,36.0,1.0
1061,5011.0,609.0,111.0,4.0
1062,2871.0,116.0,23.0,0.0
1063,3671.0,727.0,157.0,5.0
1064,4638.0,81.0,16.0,0.0
1065,4240.0,355.0,73.0,2.0
1066,10.0,0.0,0.0,0.0
1067,21397.0,1027.0,183.0,3.0
1068,2752.0,3.0,0.0,0.0
1069,1081.0,20.0,4.0,0.0
1194,20287.0,690.0,123.0,0.0
1200,7781.0,1144.0,243.0,12.0
1201,6811.0,376.0,67.0,1.0
1202,8447.0,493.0,88.0,2.0
1203,14001.0,2794.0,640.0,15.0
1206,10103.0,664.0,143.0,0.0
1207,4095.0,5.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,10252.0,1101.0,211.0,6.0
1317,3520.0,0.0,0.0,0.0
1318,5245.0,32.0,3.0,0.0
1319,1080.0,74.0,16.0,0.0
1320,4271.0,13.0,1.0,0.0
1332,11689.0,1487.0,335.0,9.0
1333,20.0,0.0,0.0,0.0
1334,5021.0,613.0,132.0,4.0
1335,6080.0,40.0,5.0,0.0
1336,12971.0,825.0,169.0,5.0
1337,2785.0,824.0,186.0,5.0
1338,14662.0,404.0,92.0,2.0
1339,4491.0,628.0,129.0,2.0
1383,8768.0,587.0,114.0,1.0
1384,1335.0,0.0,0.0,0.0
1452,13160.0,1724.0,379.0,7.0
1453,8424.0,128.0,26.0,2.0
1454,4514.0,9.0,2.0,0.0
1455,19506.0,328.0,74.0,2.0
1456,12295.0,1443.0,285.0,7.0
1457,11210.0,2572.0,557.0,16.0
1458,9296.0,1622.0,357.0,5.0
1459,17398.0,2172.0,456.0,14.0
1460,2090.0,0.0,0.0,0.0
1461,11058.0,327.0,57.0,3.0
1462,12132.0,2319.0,506.0,8.0
1463,3793.0,100.0,16.0,1.0
1464,7720.0,204.0,46.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1460.0,23.0,2.0,0.0
1545,1452.0,407.0,92.0,4.0
1546,1324.0,1.0,0.0,0.0
1547,1422.0,239.0,69.0,0.0
1548,1291.0,887.0,283.0,9.0
1549,1040.0,325.0,84.0,1.0
1550,570.0,0.0,0.0,0.0
1551,749.0,487.0,157.0,7.0
1552,1790.0,0.0,0.0,0.0
1553,1659.0,6.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1500.0,82.0,18.0,0.0
1557,1200.0,44.0,6.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6033.0,168.0,42.0,2.0
1704,14469.0,2279.0,448.0,9.0
1737,9371.0,1474.0,315.0,10.0
1738,3966.0,23.0,1.0,0.0
1739,2937.0,160.0,28.0,0.0
1740,7739.0,878.0,186.0,2.0
1801,15837.0,1198.0,262.0,8.0
1802,8080.0,177.0,32.0,1.0
1803,15551.0,424.0,82.0,3.0
1813,20154.0,2352.0,480.0,9.0
1912,8777.0,337.0,70.0,1.0
1950,11762.0,1269.0,246.0,8.0
1953,375.0,0.0,0.0,0.0
1972,4213.0,10.0,2.0,0.0
1973,12174.0,1087.0,234.0,5.0
1974,6934.0,124.0,27.0,0.0
1975,6247.0,2276.0,552.0,15.0
1976,12841.0,1302.0,275.0,7.0
1977,11932.0,781.0,158.0,4.0
1978,16804.0,1332.0,253.0,11.0
2252,13642.0,1465.0,314.0,9.0
2253,7902.0,2276.0,499.0,8.0
2254,4247.0,141.0,21.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1727.0,39.0,8.0,1.0
2258,1610.0,124.0,26.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,466.0,4.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22014.0,679.0,123.0,4.0
2326,13735.0,1496.0,305.0,9.0
2327,13924.0,1105.0,219.0,2.0
2328,4428.0,355.0,61.0,6.0
2394,10953.0,1921.0,406.0,10.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,7112.0,238.0,39.0,1.0
2398,5252.0,1257.0,299.0,7.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5664.0,183.0,37.0,1.0
2402,180.0,60.0,15.0,0.0
2403,3415.0,4.0,1.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,3234.0,1217.0,294.0,10.0
2465,7984.0,914.0,183.0,9.0
2466,6849.0,1251.0,270.0,5.0
2467,3803.0,57.0,10.0,0.0
2468,8953.0,714.0,142.0,1.0
2469,5130.0,28.0,2.0,0.0
2470,5936.0,739.0,154.0,6.0
2471,3131.0,85.0,19.0,0.0
2472,14069.0,1363.0,286.0,7.0
2473,245.0,0.0,0.0,0.0
2541,6191.0,1059.0,218.0,7.0
2543,5565.0,66.0,8.0,1.0
2549,9191.0,472.0,99.0,3.0
2550,265.0,0.0,0.0,0.0
2551,1810.0,9.0,1.0,0.0
2552,3064.0,1.0,0.0,0.0
2553,1043.0,582.0,165.0,5.0
2554,285.0,92.0,27.0,1.0
2571,16595.0,1461.0,280.0,9.0
2640,898.0,274.0,65.0,3.0
2641,5211.0,1224.0,293.0,7.0
2642,1495.0,0.0,0.0,0.0
2643,1911.0,95.0,13.0,1.0
2644,5652.0,654.0,149.0,5.0
2645,200.0,0.0,0.0,0.0
2646,4770.0,210.0,35.0,0.0
2661,14319.0,2518.0,521.0,12.0
2662,8938.0,509.0,80.0,3.0
2663,6576.0,1666.0,366.0,7.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7659.0,463.0,94.0,4.0
2667,3781.0,13.0,1.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12573.0,368.0,67.0,2.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,9558.0,2426.0,551.0,10.0
2680,5557.0,2251.0,622.0,15.0
2681,8464.0,1781.0,432.0,3.0
2682,6229.0,1236.0,283.0,7.0
2683,4524.0,44.0,11.0,1.0
2684,5376.0,849.0,221.0,4.0
2685,4594.0,98.0,18.0,0.0
2686,7125.0,698.0,152.0,5.0
2687,8483.0,2927.0,705.0,20.0
2688,3097.0,1232.0,353.0,8.0
2689,6161.0,239.0,50.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5353.0,285.0,71.0,1.0
2692,10730.0,753.0,165.0,7.0
2693,7634.0,121.0,28.0,2.0
2694,8858.0,457.0,88.0,2.0
2695,7527.0,70.0,17.0,1.0
2696,14386.0,717.0,126.0,1.0
2697,4134.0,297.0,73.0,1.0
2702,924.0,23.0,3.0,0.0
2703,20.0,0.0,0.0,0.0
2704,5983.0,1292.0,290.0,5.0
2705,7880.0,217.0,42.0,1.0
2717,785.0,0.0,0.0,0.0
2740,4232.0,1072.0,257.0,4.0
2741,2435.0,92.0,18.0,0.0
