hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1005,1015.0,0.0,0.0,0.0
1006,73094.0,181.0,20.0,0.0
1007,969.0,1.0,0.0,0.0
1008,3499.0,1.0,0.0,0.0
1009,31103.0,163.0,24.0,0.0
1010,3988.0,6.0,1.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4487.0,3.0,0.0,0.0
1013,1745.0,0.0,0.0,0.0
1014,7520.0,72.0,7.0,1.0
1056,1645.0,0.0,0.0,0.0
1057,2614.0,1.0,0.0,0.0
1058,5282.0,12.0,1.0,0.0
1059,1729.0,15.0,1.0,0.0
1060,5049.0,4.0,2.0,0.0
1061,5720.0,12.0,3.0,0.0
1062,3007.0,3.0,0.0,0.0
1063,4539.0,20.0,1.0,0.0
1064,4731.0,4.0,0.0,0.0
1065,4661.0,8.0,1.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22585.0,23.0,1.0,1.0
1068,2755.0,0.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21087.0,13.0,0.0,0.0
1200,9140.0,36.0,4.0,0.0
1201,7246.0,9.0,0.0,0.0
1202,9018.0,12.0,0.0,0.0
1203,17365.0,75.0,10.0,0.0
1206,10893.0,16.0,1.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11540.0,25.0,4.0,1.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1169.0,1.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13465.0,47.0,8.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5755.0,13.0,2.0,0.0
1335,6125.0,0.0,0.0,0.0
1336,13940.0,24.0,6.0,0.0
1337,3775.0,23.0,2.0,0.0
1338,15143.0,12.0,5.0,0.0
1339,5234.0,14.0,2.0,0.0
1383,9457.0,13.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15222.0,44.0,4.0,0.0
1453,8578.0,2.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19896.0,12.0,2.0,0.0
1456,13984.0,41.0,5.0,0.0
1457,14280.0,68.0,6.0,1.0
1458,11229.0,46.0,5.0,0.0
1459,19970.0,59.0,11.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11440.0,5.0,0.0,0.0
1462,14903.0,57.0,5.0,0.0
1463,3906.0,4.0,0.0,0.0
1464,7961.0,8.0,1.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1942.0,11.0,2.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1718.0,10.0,2.0,0.0
1548,2424.0,40.0,6.0,0.0
1549,1438.0,11.0,1.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1374.0,24.0,2.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1599.0,1.0,0.0,0.0
1557,1249.0,1.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6236.0,8.0,1.0,0.0
1704,17148.0,53.0,4.0,0.0
1737,11123.0,43.0,4.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3120.0,5.0,0.0,0.0
1740,8777.0,25.0,3.0,0.0
1801,17265.0,35.0,5.0,0.0
1802,8284.0,6.0,0.0,0.0
1803,16045.0,13.0,2.0,0.0
1813,22923.0,62.0,10.0,0.0
1912,9175.0,8.0,2.0,0.0
1950,13252.0,30.0,3.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13474.0,25.0,1.0,0.0
1974,7082.0,2.0,1.0,0.0
1975,9010.0,72.0,8.0,0.0
1976,14383.0,38.0,4.0,0.0
1977,12845.0,25.0,5.0,0.0
1978,18369.0,26.0,4.0,1.0
2252,15391.0,34.0,5.0,0.0
2253,10609.0,67.0,9.0,0.0
2254,4405.0,4.0,1.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1773.0,2.0,0.0,0.0
2258,1755.0,4.0,1.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22801.0,17.0,2.0,0.0
2326,15506.0,34.0,5.0,0.0
2327,15222.0,23.0,5.0,0.0
2328,4842.0,8.0,0.0,0.0
2394,13230.0,49.0,10.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7383.0,6.0,1.0,0.0
2398,6770.0,39.0,6.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5880.0,5.0,0.0,0.0
2402,253.0,1.0,1.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4713.0,36.0,5.0,1.0
2465,9059.0,28.0,3.0,0.0
2466,8336.0,30.0,9.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9793.0,15.0,2.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6815.0,18.0,2.0,0.0
2471,3233.0,2.0,0.0,0.0
2472,15694.0,29.0,2.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7448.0,23.0,4.0,0.0
2543,5639.0,1.0,0.0,0.0
2549,9751.0,12.0,2.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1770.0,21.0,4.0,0.0
2554,400.0,4.0,1.0,0.0
2571,18306.0,33.0,6.0,0.0
2640,1225.0,13.0,2.0,0.0
2641,6692.0,36.0,7.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2016.0,4.0,0.0,0.0
2644,6431.0,25.0,4.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5011.0,4.0,0.0,0.0
2661,17295.0,67.0,8.0,0.0
2662,9521.0,8.0,1.0,0.0
2663,8560.0,48.0,7.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8204.0,13.0,3.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12995.0,14.0,1.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12475.0,64.0,6.0,0.0
2680,8344.0,88.0,13.0,0.0
2681,10616.0,57.0,7.0,0.0
2682,7716.0,35.0,4.0,0.0
2683,4579.0,1.0,0.0,0.0
2684,6411.0,32.0,7.0,0.0
2685,4705.0,4.0,1.0,0.0
2686,7954.0,22.0,4.0,0.0
2687,12032.0,92.0,11.0,0.0
2688,4620.0,59.0,11.0,0.0
2689,6441.0,7.0,2.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5699.0,10.0,1.0,0.0
2692,11628.0,26.0,1.0,0.0
2693,7781.0,3.0,1.0,0.0
2694,9393.0,11.0,1.0,0.0
2695,7611.0,4.0,0.0,0.0
2696,15209.0,19.0,2.0,0.0
2697,4489.0,13.0,3.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7528.0,36.0,6.0,0.0
2705,8135.0,5.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5532.0,31.0,2.0,0.0
2741,2542.0,3.0,0.0,0.0
