hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1206,10559.0,296.0,55.0,0.0
1207,4099.0,1.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11012.0,472.0,83.0,3.0
1317,3520.0,0.0,0.0,0.0
1318,5271.0,9.0,0.0,0.0
1319,1132.0,31.0,7.0,0.0
1320,4282.0,3.0,0.0,0.0
1332,12727.0,654.0,137.0,2.0
1333,20.0,0.0,0.0,0.0
1334,5431.0,288.0,50.0,1.0
1335,6110.0,13.0,2.0,0.0
1336,13531.0,358.0,80.0,1.0
1337,3338.0,385.0,73.0,4.0
1338,14956.0,158.0,46.0,0.0
1339,4926.0,274.0,50.0,0.0
1383,9183.0,248.0,39.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,14349.0,766.0,154.0,1.0
1453,8519.0,52.0,9.0,0.0
1454,4521.0,4.0,0.0,0.0
1455,19736.0,139.0,34.0,1.0
1456,13285.0,626.0,115.0,4.0
1457,12943.0,1190.0,214.0,8.0
1458,10411.0,721.0,146.0,2.0
1459,18904.0,933.0,196.0,7.0
1460,2090.0,0.0,0.0,0.0
1461,11291.0,132.0,21.0,1.0
1462,13731.0,1038.0,195.0,1.0
1463,3865.0,37.0,7.0,1.0
1464,7864.0,88.0,18.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1476.0,9.0,0.0,0.0
1545,1726.0,189.0,38.0,2.0
1546,1325.0,0.0,0.0,0.0
1547,1583.0,116.0,31.0,0.0
1548,1834.0,515.0,115.0,6.0
1549,1251.0,161.0,37.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1059.0,272.0,66.0,3.0
1552,1790.0,0.0,0.0,0.0
1553,1663.0,2.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1564.0,29.0,7.0,0.0
1557,1234.0,13.0,3.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6151.0,70.0,24.0,0.0
1704,16023.0,1015.0,165.0,2.0
1737,10401.0,641.0,123.0,5.0
1738,3983.0,7.0,0.0,0.0
1739,3053.0,60.0,12.0,0.0
1740,8356.0,369.0,80.0,0.0
1801,16676.0,514.0,112.0,3.0
1802,8205.0,72.0,13.0,0.0
1803,15839.0,184.0,36.0,1.0
1813,21812.0,984.0,197.0,2.0
1912,9020.0,140.0,25.0,0.0
1950,12661.0,528.0,94.0,2.0
1953,375.0,0.0,0.0,0.0
1972,4219.0,5.0,1.0,0.0
1973,12916.0,492.0,89.0,3.0
1974,7018.0,56.0,11.0,0.0
1975,7768.0,1096.0,221.0,5.0
1976,13738.0,575.0,109.0,3.0
1977,12485.0,325.0,64.0,1.0
1978,17735.0,564.0,94.0,7.0
2252,14656.0,656.0,118.0,0.0
2253,9403.0,1082.0,197.0,3.0
2254,4349.0,52.0,8.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1755.0,15.0,4.0,1.0
2258,1693.0,58.0,9.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,469.0,1.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22488.0,279.0,53.0,0.0
2326,14774.0,654.0,116.0,1.0
2327,14688.0,475.0,87.0,0.0
2328,4672.0,154.0,24.0,0.0
2394,12238.0,880.0,169.0,3.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,7281.0,95.0,13.0,1.0
2398,6102.0,584.0,126.0,3.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5792.0,77.0,16.0,0.0
2402,221.0,29.0,5.0,0.0
2403,3417.0,2.0,1.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4034.0,595.0,120.0,6.0
2465,8607.0,399.0,82.0,2.0
2466,7719.0,544.0,108.0,4.0
2467,3844.0,25.0,1.0,0.0
2468,9454.0,305.0,50.0,1.0
2469,5148.0,12.0,0.0,0.0
2470,6465.0,311.0,56.0,3.0
2471,3192.0,36.0,7.0,0.0
2472,15018.0,597.0,108.0,2.0
2473,245.0,0.0,0.0,0.0
2541,6926.0,459.0,84.0,6.0
2543,5613.0,24.0,2.0,1.0
2549,9527.0,203.0,35.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1816.0,4.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1406.0,320.0,66.0,3.0
2554,342.0,51.0,12.0,0.0
2571,17632.0,597.0,112.0,4.0
2640,1076.0,129.0,33.0,2.0
2641,6026.0,591.0,114.0,4.0
2642,1495.0,0.0,0.0,0.0
2643,1981.0,32.0,6.0,1.0
2644,6107.0,282.0,67.0,4.0
2645,200.0,0.0,0.0,0.0
2646,4922.0,81.0,12.0,0.0
2661,16043.0,1114.0,211.0,2.0
2662,9305.0,195.0,29.0,1.0
2663,7692.0,771.0,149.0,3.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7990.0,186.0,42.0,2.0
2667,3792.0,3.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12842.0,136.0,31.0,1.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,11201.0,1119.0,221.0,4.0
2680,6998.0,1170.0,269.0,8.0
2681,9689.0,819.0,172.0,0.0
2682,7068.0,572.0,111.0,4.0
2683,4554.0,22.0,4.0,0.0
2684,5971.0,380.0,96.0,3.0
2685,4658.0,44.0,8.0,0.0
2686,7608.0,298.0,71.0,3.0
2687,10427.0,1411.0,291.0,6.0
2688,3894.0,634.0,160.0,2.0
2689,6330.0,96.0,24.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5555.0,126.0,29.0,0.0
2692,11256.0,327.0,68.0,4.0
2693,7719.0,55.0,10.0,1.0
2694,9171.0,194.0,40.0,0.0
2695,7576.0,32.0,7.0,0.0
2696,14880.0,302.0,48.0,0.0
2697,4342.0,130.0,33.0,0.0
2702,940.0,9.0,1.0,0.0
2703,20.0,0.0,0.0,0.0
2704,6841.0,605.0,121.0,3.0
2705,8036.0,87.0,16.0,1.0
2717,785.0,0.0,0.0,0.0
2740,4976.0,492.0,96.0,1.0
2741,2500.0,37.0,8.0,0.0
