hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
584,8832.0,53.0,5.0,0.0
644,9588.0,7.0,0.0,0.0
645,9693.0,15.0,2.0,0.0
646,7348.0,2.0,0.0,0.0
735,7915.0,29.0,1.0,0.0
736,115.0,0.0,0.0,0.0
737,20996.0,17.0,2.0,0.0
990,13333.0,37.0,4.0,1.0
991,15569.0,22.0,4.0,0.0
992,21685.0,9.0,1.0,0.0
993,12580.0,9.0,1.0,0.0
994,17685.0,10.0,0.0,0.0
995,21735.0,66.0,4.0,0.0
996,15984.0,15.0,1.0,0.0
997,5482.0,2.0,1.0,0.0
998,32319.0,63.0,3.0,0.0
999,5551.0,3.0,1.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,12084.0,11.0,0.0,0.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,1014.0,1.0,0.0,0.0
1006,73203.0,87.0,5.0,0.0
1007,961.0,8.0,1.0,0.0
1008,3499.0,1.0,0.0,0.0
1009,31234.0,53.0,3.0,0.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4468.0,21.0,1.0,0.0
1013,1743.0,2.0,0.0,0.0
1014,7584.0,14.0,2.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2613.0,2.0,0.0,0.0
1058,5294.0,1.0,0.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5051.0,3.0,1.0,0.0
1061,5717.0,16.0,2.0,0.0
1062,3010.0,0.0,0.0,0.0
1063,4530.0,28.0,2.0,0.0
1064,4731.0,4.0,0.0,0.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22574.0,35.0,1.0,0.0
1068,2754.0,1.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21042.0,54.0,4.0,0.0
1200,9165.0,14.0,1.0,0.0
1201,7254.0,1.0,0.0,0.0
1202,9000.0,27.0,3.0,0.0
1203,17428.0,20.0,2.0,0.0
1206,10877.0,30.0,3.0,0.0
1207,4099.0,1.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11569.0,0.0,1.0,0.0
1317,3517.0,3.0,0.0,0.0
1318,5270.0,9.0,1.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4263.0,21.0,1.0,0.0
1332,13503.0,16.0,1.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5770.0,0.0,0.0,0.0
1335,6108.0,16.0,1.0,0.0
1336,13960.0,10.0,0.0,0.0
1337,3789.0,10.0,1.0,0.0
1338,15146.0,13.0,1.0,0.0
1339,5250.0,0.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15243.0,25.0,2.0,0.0
1453,8562.0,15.0,3.0,0.0
1454,4521.0,3.0,1.0,0.0
1455,19901.0,9.0,0.0,0.0
1456,14022.0,7.0,1.0,0.0
1457,14345.0,9.0,1.0,0.0
1458,11270.0,9.0,1.0,0.0
1459,19984.0,50.0,6.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11415.0,27.0,3.0,0.0
1462,14942.0,21.0,1.0,1.0
1463,3908.0,2.0,0.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1730.0,0.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1448.0,2.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1399.0,1.0,0.0,0.0
1552,1777.0,11.0,2.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1599.0,1.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6216.0,27.0,2.0,0.0
1704,17179.0,23.0,3.0,0.0
1737,11151.0,16.0,3.0,0.0
1738,3988.0,2.0,0.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8794.0,10.0,1.0,0.0
1801,17299.0,6.0,0.0,0.0
1802,8257.0,29.0,4.0,0.0
1803,16045.0,14.0,1.0,0.0
1813,22973.0,22.0,0.0,0.0
1912,9179.0,6.0,0.0,0.0
1950,13263.0,20.0,2.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4218.0,7.0,0.0,0.0
1973,13480.0,17.0,3.0,0.0
1974,7083.0,2.0,0.0,0.0
1975,9090.0,0.0,0.0,0.0
1976,14417.0,7.0,1.0,0.0
1977,12873.0,2.0,0.0,0.0
1978,18383.0,16.0,1.0,0.0
2252,15372.0,51.0,7.0,0.0
2253,10678.0,7.0,0.0,0.0
2254,4403.0,7.0,0.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3289.0,16.0,0.0,0.0
2257,1774.0,1.0,0.0,0.0
2258,1745.0,13.0,2.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22777.0,37.0,6.0,0.0
2326,15502.0,38.0,5.0,0.0
2327,15200.0,44.0,6.0,0.0
2328,4845.0,4.0,1.0,0.0
2394,13287.0,3.0,0.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7359.0,28.0,3.0,0.0
2398,6800.0,14.0,1.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5875.0,9.0,1.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3419.0,1.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4754.0,1.0,0.0,0.0
2465,9071.0,16.0,3.0,0.0
2466,8353.0,21.0,1.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9797.0,13.0,0.0,0.0
2469,5141.0,18.0,1.0,0.0
2470,6829.0,5.0,1.0,0.0
2471,3234.0,1.0,0.0,0.0
2472,15708.0,16.0,1.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7472.0,3.0,0.0,0.0
2543,5634.0,5.0,1.0,0.0
2549,9762.0,3.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1819.0,1.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1795.0,0.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18326.0,17.0,2.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6716.0,17.0,2.0,0.0
2642,1494.0,1.0,0.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6454.0,6.0,0.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5014.0,1.0,0.0,0.0
2661,17339.0,27.0,3.0,1.0
2662,9523.0,7.0,0.0,0.0
2663,8589.0,22.0,4.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8191.0,25.0,4.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12986.0,21.0,2.0,1.0
2670,1579.0,1.0,0.0,0.0
2671,1140.0,4.0,1.0,0.0
2679,12527.0,17.0,1.0,0.0
2680,8417.0,25.0,3.0,0.0
2681,10666.0,14.0,0.0,0.0
2682,7754.0,1.0,0.0,0.0
2683,4571.0,8.0,1.0,0.0
2684,6433.0,16.0,1.0,0.0
2685,4691.0,16.0,3.0,0.0
2686,7964.0,15.0,1.0,0.0
2687,12129.0,5.0,1.0,0.0
2688,4689.0,1.0,0.0,0.0
2689,6428.0,20.0,2.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5710.0,0.0,0.0,0.0
2692,11629.0,23.0,3.0,0.0
2693,7779.0,6.0,0.0,0.0
2694,9389.0,14.0,2.0,0.0
2695,7596.0,18.0,1.0,0.0
2696,15225.0,4.0,1.0,0.0
2697,4499.0,6.0,0.0,0.0
2702,942.0,8.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7559.0,10.0,1.0,0.0
2705,8131.0,7.0,2.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5555.0,9.0,1.0,0.0
2741,2538.0,6.0,1.0,0.0
