hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2400,90.0,0.0,0.0,0.0
2401,1911.0,193.0,3670.0,111.0
2402,255.0,0.0,0.0,0.0
2403,1245.0,209.0,1923.0,43.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1633.0,469.0,2591.0,62.0
2465,2803.0,286.0,5855.0,146.0
2466,2407.0,148.0,5685.0,135.0
2467,3870.0,0.0,0.0,0.0
2468,3134.0,198.0,6322.0,156.0
2469,1593.0,80.0,3399.0,88.0
2470,2438.0,689.0,3607.0,101.0
2471,1077.0,142.0,1974.0,42.0
2472,5185.0,813.0,9483.0,244.0
2473,245.0,0.0,0.0,0.0
2541,2727.0,784.0,3884.0,80.0
2543,1857.0,242.0,3441.0,100.0
2549,3456.0,786.0,5381.0,142.0
2550,265.0,0.0,0.0,0.0
2551,574.0,144.0,1086.0,16.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5871.0,1038.0,11143.0,293.0
2640,1240.0,0.0,0.0,0.0
2641,1926.0,76.0,4608.0,125.0
2642,499.0,120.0,856.0,20.0
2643,2020.0,0.0,0.0,0.0
2644,2113.0,347.0,3882.0,118.0
2645,200.0,0.0,0.0,0.0
2646,2385.0,813.0,1773.0,44.0
2661,5239.0,380.0,11476.0,275.0
2662,3053.0,627.0,5706.0,144.0
2663,2594.0,197.0,5677.0,147.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2555.0,93.0,5430.0,142.0
2667,1357.0,347.0,2030.0,61.0
2668,1285.0,370.0,622.0,18.0
2669,4208.0,319.0,8271.0,212.0
2670,451.0,52.0,1056.0,21.0
2671,282.0,1.0,847.0,15.0
2679,3835.0,412.0,8088.0,210.0
2680,2714.0,163.0,5432.0,136.0
2681,3220.0,213.0,7051.0,196.0
2682,2846.0,781.0,4024.0,104.0
2683,1434.0,199.0,2868.0,79.0
2684,2235.0,235.0,3888.0,92.0
2685,1429.0,45.0,3155.0,81.0
2686,2480.0,256.0,5113.0,131.0
2687,4368.0,851.0,6760.0,156.0
2688,1491.0,282.0,2845.0,72.0
2689,2010.0,201.0,4134.0,105.0
2690,3050.0,0.0,0.0,0.0
2691,5246.0,223.0,234.0,7.0
2692,3430.0,339.0,7684.0,202.0
2693,2538.0,347.0,4762.0,138.0
2694,2900.0,316.0,6028.0,161.0
2695,2395.0,261.0,4824.0,135.0
2696,5519.0,1553.0,7963.0,195.0
2697,1370.0,142.0,2923.0,70.0
2702,356.0,7.0,573.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2515.0,463.0,4477.0,115.0
2705,2423.0,292.0,5303.0,122.0
2717,785.0,0.0,0.0,0.0
2740,1786.0,180.0,3514.0,85.0
2741,762.0,67.0,1674.0,42.0
