hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,6499.0,1757.0,9835.0,254.0
2640,1240.0,0.0,0.0,0.0
2641,1976.0,172.0,4466.0,121.0
2642,568.0,211.0,700.0,16.0
2643,2020.0,0.0,0.0,0.0
2644,2329.0,542.0,3487.0,102.0
2645,200.0,0.0,0.0,0.0
2646,2929.0,814.0,1239.0,33.0
2661,5471.0,649.0,10989.0,261.0
2662,3437.0,1066.0,4906.0,121.0
2663,2720.0,342.0,5410.0,143.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2609.0,194.0,5281.0,136.0
2667,1573.0,487.0,1688.0,47.0
2668,1540.0,334.0,410.0,11.0
2669,4397.0,628.0,7783.0,202.0
2670,483.0,87.0,992.0,18.0
2671,283.0,15.0,833.0,14.0
2679,4092.0,716.0,7538.0,199.0
2680,2811.0,289.0,5212.0,133.0
2681,3343.0,446.0,6702.0,189.0
2682,3327.0,1178.0,3169.0,81.0
2683,1563.0,329.0,2616.0,72.0
2684,2379.0,409.0,3581.0,81.0
2685,1455.0,107.0,3071.0,77.0
2686,2636.0,468.0,4759.0,117.0
2687,4897.0,1370.0,5739.0,129.0
2688,1661.0,455.0,2510.0,64.0
2689,2125.0,343.0,3882.0,100.0
2690,3050.0,0.0,0.0,0.0
2691,5422.0,138.0,146.0,4.0
2692,3629.0,639.0,7197.0,190.0
2693,2733.0,636.0,4287.0,129.0
2694,3096.0,526.0,5632.0,151.0
2695,2545.0,481.0,4464.0,125.0
2696,6499.0,2254.0,6327.0,150.0
2697,1459.0,265.0,2718.0,63.0
2702,359.0,19.0,559.0,13.0
2703,20.0,0.0,0.0,0.0
2704,2795.0,785.0,3893.0,97.0
2705,2600.0,554.0,4873.0,113.0
2717,785.0,0.0,0.0,0.0
2740,1893.0,325.0,3270.0,77.0
2741,802.0,117.0,1584.0,42.0
