hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2469,1594.0,84.0,3395.0,87.0
2470,2465.0,719.0,3551.0,100.0
2471,1079.0,148.0,1966.0,42.0
2472,5213.0,840.0,9431.0,241.0
2473,245.0,0.0,0.0,0.0
2541,2747.0,816.0,3832.0,80.0
2543,1867.0,254.0,3419.0,100.0
2549,3486.0,813.0,5326.0,140.0
2550,265.0,0.0,0.0,0.0
2551,574.0,159.0,1071.0,16.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5904.0,1081.0,11067.0,293.0
2640,1240.0,0.0,0.0,0.0
2641,1929.0,81.0,4600.0,125.0
2642,502.0,125.0,849.0,19.0
2643,2020.0,0.0,0.0,0.0
2644,2123.0,360.0,3860.0,117.0
2645,200.0,0.0,0.0,0.0
2646,2422.0,817.0,1732.0,44.0
2661,5247.0,399.0,11449.0,275.0
2662,3071.0,653.0,5663.0,143.0
2663,2599.0,203.0,5666.0,147.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2557.0,101.0,5420.0,142.0
2667,1367.0,366.0,2002.0,60.0
2668,1303.0,370.0,605.0,17.0
2669,4215.0,338.0,8245.0,212.0
2670,451.0,53.0,1055.0,21.0
2671,282.0,1.0,847.0,15.0
2679,3846.0,438.0,8053.0,208.0
2680,2720.0,169.0,5420.0,136.0
2681,3222.0,227.0,7035.0,196.0
2682,2874.0,803.0,3974.0,104.0
2683,1440.0,207.0,2854.0,79.0
2684,2240.0,244.0,3874.0,92.0
2685,1429.0,49.0,3152.0,80.0
2686,2489.0,261.0,5100.0,130.0
2687,4396.0,893.0,6691.0,155.0
2688,1501.0,295.0,2823.0,71.0
2689,2016.0,211.0,4119.0,104.0
2690,3050.0,0.0,0.0,0.0
2691,5258.0,219.0,226.0,7.0
2692,3441.0,356.0,7657.0,201.0
2693,2545.0,358.0,4744.0,138.0
2694,2917.0,315.0,6012.0,161.0
2695,2399.0,270.0,4812.0,134.0
2696,5581.0,1605.0,7853.0,191.0
2697,1380.0,144.0,2911.0,70.0
2702,356.0,8.0,572.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2520.0,492.0,4444.0,114.0
2705,2433.0,309.0,5276.0,122.0
2717,785.0,0.0,0.0,0.0
2740,1792.0,184.0,3504.0,85.0
2741,764.0,67.0,1672.0,42.0
