hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1463,2223.0,669.0,998.0,20.0
1464,7733.0,130.0,106.0,1.0
1540,133.0,60.0,205.0,7.0
1541,47.0,3.0,64.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,747.0,308.0,664.0,11.0
1548,2470.0,0.0,0.0,0.0
1549,503.0,100.0,827.0,20.0
1550,570.0,0.0,0.0,0.0
1551,671.0,264.0,456.0,9.0
1552,529.0,50.0,1172.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,982.0,286.0,324.0,8.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1883.0,312.0,3957.0,93.0
1704,7423.0,2376.0,7223.0,183.0
1737,4648.0,1623.0,4773.0,126.0
1738,1535.0,620.0,1788.0,47.0
1739,2442.0,376.0,301.0,6.0
1740,4059.0,1313.0,3346.0,87.0
1801,12390.0,2259.0,2609.0,47.0
1802,2815.0,730.0,4617.0,128.0
1803,7190.0,2325.0,6356.0,189.0
1813,10129.0,3341.0,9292.0,233.0
1912,4872.0,1528.0,2727.0,58.0
1950,5981.0,1932.0,5226.0,146.0
1953,375.0,0.0,0.0,0.0
1972,1373.0,332.0,2448.0,72.0
1973,5342.0,1768.0,6219.0,171.0
1974,6349.0,420.0,307.0,9.0
1975,9087.0,0.0,3.0,0.0
1976,9694.0,2057.0,2606.0,68.0
1977,7216.0,2271.0,3290.0,98.0
1978,9066.0,2930.0,6261.0,143.0
2252,5099.0,831.0,9259.0,241.0
2253,4602.0,1509.0,4443.0,131.0
2254,1731.0,597.0,2027.0,55.0
2255,695.0,0.0,0.0,0.0
2256,1041.0,116.0,2102.0,46.0
2257,701.0,256.0,796.0,22.0
2258,462.0,43.0,1233.0,22.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,8327.0,2089.0,12092.0,312.0
2326,5473.0,1240.0,8606.0,226.0
2327,5395.0,1168.0,8478.0,209.0
2328,2130.0,791.0,1882.0,47.0
2394,6554.0,2193.0,4410.0,133.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2539.0,608.0,4144.0,99.0
2398,2682.0,680.0,3366.0,87.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2513.0,817.0,2481.0,74.0
2402,255.0,0.0,0.0,0.0
2403,1786.0,533.0,1079.0,22.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2739.0,787.0,1198.0,31.0
2465,3613.0,1134.0,4231.0,112.0
2466,2895.0,799.0,4572.0,109.0
2467,3870.0,0.0,0.0,0.0
2468,3769.0,1034.0,4884.0,123.0
2469,1826.0,353.0,2907.0,74.0
2470,4091.0,1165.0,1535.0,44.0
2471,1437.0,409.0,1363.0,26.0
2472,7406.0,2435.0,5735.0,149.0
2473,245.0,0.0,0.0,0.0
2541,4564.0,1224.0,1649.0,38.0
2543,2464.0,802.0,2312.0,62.0
2549,5381.0,1624.0,2688.0,72.0
2550,265.0,0.0,0.0,0.0
2551,946.0,348.0,517.0,9.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,8627.0,2928.0,6619.0,171.0
2640,1240.0,0.0,0.0,0.0
2641,2191.0,507.0,3933.0,104.0
2642,825.0,257.0,404.0,9.0
2643,2020.0,0.0,0.0,0.0
2644,2997.0,1009.0,2382.0,72.0
2645,200.0,0.0,0.0,0.0
2646,3852.0,620.0,530.0,13.0
2661,6274.0,1632.0,9239.0,225.0
2662,4715.0,1616.0,3118.0,81.0
2663,3146.0,792.0,4559.0,118.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2842.0,541.0,4721.0,116.0
2667,2144.0,598.0,1022.0,31.0
2668,1914.0,211.0,166.0,4.0
2669,5178.0,1399.0,6265.0,168.0
2670,582.0,190.0,790.0,18.0
2671,302.0,44.0,786.0,13.0
2679,4967.0,1560.0,5862.0,156.0
2680,3166.0,736.0,4432.0,111.0
2681,3902.0,1208.0,5411.0,159.0
2682,4714.0,1339.0,1657.0,45.0
2683,1967.0,704.0,1862.0,47.0
2684,2891.0,793.0,2707.0,59.0
2685,1586.0,340.0,2714.0,70.0
2686,3241.0,1049.0,3600.0,90.0
2687,6583.0,2013.0,3461.0,78.0
2688,2212.0,773.0,1667.0,38.0
2689,2550.0,660.0,3159.0,81.0
2690,3050.0,0.0,0.0,0.0
2691,5574.0,71.0,63.0,2.0
2692,4419.0,1370.0,5714.0,152.0
2693,3499.0,1114.0,3085.0,87.0
2694,3736.0,1168.0,4383.0,118.0
2695,3133.0,856.0,3527.0,99.0
2696,9141.0,2597.0,3404.0,88.0
2697,1787.0,551.0,2116.0,51.0
2702,385.0,42.0,513.0,10.0
2703,20.0,0.0,0.0,0.0
2704,3761.0,1245.0,2500.0,64.0
2705,3275.0,1174.0,3613.0,78.0
2717,785.0,0.0,0.0,0.0
2740,2303.0,745.0,2455.0,62.0
2741,946.0,321.0,1248.0,30.0
