hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
580,16305.0,464.0,290.0,6.0
581,933.0,36.0,25.0,1.0
582,7830.0,879.0,546.0,15.0
583,6325.0,14.0,16.0,0.0
584,7554.0,790.0,535.0,11.0
644,9368.0,146.0,81.0,0.0
645,9257.0,283.0,167.0,3.0
646,7296.0,34.0,19.0,1.0
735,6977.0,568.0,388.0,12.0
736,115.0,0.0,0.0,0.0
737,20523.0,286.0,201.0,5.0
990,11941.0,867.0,552.0,15.0
991,14718.0,548.0,318.0,11.0
992,21313.0,218.0,161.0,3.0
993,12304.0,170.0,112.0,4.0
994,17281.0,272.0,140.0,2.0
995,20202.0,941.0,643.0,19.0
996,15524.0,289.0,179.0,8.0
997,5323.0,106.0,56.0,0.0
998,30270.0,1251.0,847.0,17.0
999,5515.0,24.0,15.0,1.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,11837.0,160.0,97.0,1.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,926.0,62.0,27.0,0.0
1006,70302.0,1787.0,1179.0,27.0
1007,677.0,131.0,158.0,4.0
1008,3369.0,90.0,40.0,1.0
1009,29735.0,919.0,620.0,16.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,3940.0,334.0,210.0,6.0
1013,1596.0,106.0,43.0,0.0
1014,6973.0,371.0,251.0,5.0
1056,1645.0,0.0,0.0,0.0
1057,2562.0,36.0,15.0,2.0
1058,5217.0,49.0,29.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,4984.0,43.0,28.0,0.0
1061,5266.0,264.0,195.0,10.0
1062,3003.0,3.0,4.0,0.0
1063,3515.0,615.0,419.0,11.0
1064,4582.0,99.0,53.0,1.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,21568.0,644.0,393.0,5.0
1068,2704.0,29.0,22.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,19190.0,1172.0,716.0,22.0
1200,8924.0,146.0,109.0,1.0
1201,7213.0,29.0,13.0,0.0
1202,7994.0,617.0,407.0,12.0
1203,16814.0,390.0,241.0,5.0
1206,10043.0,534.0,327.0,6.0
1207,4079.0,13.0,8.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11478.0,64.0,28.0,0.0
1317,3484.0,16.0,19.0,1.0
1318,5062.0,119.0,95.0,4.0
1319,1170.0,0.0,0.0,0.0
1320,3525.0,455.0,300.0,5.0
1332,12845.0,404.0,269.0,2.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,1.0,2.0,0.0
1335,5615.0,317.0,187.0,6.0
1336,13648.0,203.0,116.0,3.0
1337,3417.0,223.0,155.0,5.0
1338,14877.0,171.0,109.0,3.0
1339,5239.0,7.0,4.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,14400.0,539.0,327.0,4.0
1453,7979.0,383.0,203.0,15.0
1454,4347.0,115.0,62.0,1.0
1455,19521.0,250.0,136.0,3.0
1456,13785.0,143.0,99.0,3.0
1457,13866.0,305.0,177.0,7.0
1458,11026.0,161.0,90.0,3.0
1459,18313.0,1024.0,685.0,18.0
1460,2090.0,0.0,0.0,0.0
1461,10495.0,589.0,352.0,9.0
1462,14513.0,273.0,177.0,2.0
1463,3833.0,45.0,32.0,0.0
1464,7964.0,4.0,2.0,0.0
1540,377.0,16.0,12.0,0.0
1541,86.0,20.0,8.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1691.0,26.0,13.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1334.0,69.0,46.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1370.0,18.0,12.0,0.0
1552,1358.0,238.0,189.0,5.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1574.0,12.0,13.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5377.0,517.0,339.0,12.0
1704,16568.0,387.0,243.0,7.0
1737,10759.0,253.0,155.0,3.0
1738,3878.0,72.0,39.0,1.0
1739,3112.0,10.0,3.0,0.0
1740,8524.0,176.0,104.0,1.0
1801,17128.0,113.0,62.0,2.0
1802,7587.0,408.0,285.0,10.0
1803,15497.0,343.0,213.0,7.0
1813,22197.0,510.0,277.0,11.0
1912,9010.0,110.0,65.0,0.0
1950,12802.0,283.0,191.0,9.0
1953,375.0,0.0,0.0,0.0
1972,3903.0,186.0,132.0,4.0
1973,12891.0,364.0,236.0,9.0
1974,7072.0,7.0,6.0,0.0
1975,9087.0,1.0,2.0,0.0
1976,14266.0,91.0,66.0,2.0
1977,12693.0,119.0,62.0,1.0
1978,17893.0,301.0,199.0,7.0
2252,13567.0,1165.0,684.0,14.0
2253,10314.0,243.0,125.0,3.0
2254,4172.0,146.0,90.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2749.0,319.0,229.0,8.0
2257,1721.0,37.0,17.0,0.0
2258,1301.0,265.0,192.0,2.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,21128.0,1018.0,657.0,17.0
2326,14073.0,882.0,574.0,16.0
2327,13775.0,888.0,569.0,18.0
2328,4700.0,89.0,60.0,1.0
2394,13018.0,171.0,98.0,3.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6688.0,406.0,290.0,6.0
2398,6378.0,258.0,176.0,3.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5665.0,132.0,88.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3344.0,50.0,25.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4696.0,41.0,18.0,0.0
2465,8616.0,265.0,204.0,5.0
2466,7725.0,395.0,249.0,6.0
2467,3870.0,0.0,0.0,0.0
2468,9228.0,369.0,211.0,2.0
2469,4627.0,313.0,217.0,3.0
2470,6742.0,58.0,35.0,0.0
2471,3117.0,79.0,39.0,0.0
2472,15238.0,300.0,186.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7357.0,74.0,44.0,0.0
2543,5465.0,111.0,63.0,1.0
2549,9610.0,113.0,42.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1794.0,15.0,11.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17859.0,302.0,184.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6146.0,336.0,247.0,6.0
2642,1457.0,25.0,12.0,1.0
2643,2020.0,0.0,0.0,0.0
2644,6291.0,107.0,61.0,1.0
2645,200.0,0.0,0.0,0.0
2646,4990.0,17.0,8.0,0.0
2661,16254.0,730.0,370.0,16.0
2662,9291.0,138.0,99.0,2.0
2663,8004.0,387.0,220.0,4.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7370.0,503.0,339.0,8.0
2667,3738.0,39.0,18.0,0.0
2668,2286.0,7.0,2.0,0.0
2669,12282.0,451.0,269.0,8.0
2670,1500.0,51.0,28.0,1.0
2671,938.0,138.0,68.0,1.0
2679,11833.0,431.0,272.0,9.0
2680,7763.0,408.0,262.0,12.0
2681,10080.0,376.0,219.0,5.0
2682,7688.0,45.0,22.0,0.0
2683,4361.0,133.0,82.0,4.0
2684,6085.0,197.0,166.0,2.0
2685,4198.0,314.0,196.0,2.0
2686,7579.0,235.0,164.0,2.0
2687,11868.0,166.0,99.0,2.0
2688,4574.0,80.0,35.0,1.0
2689,5964.0,279.0,202.0,5.0
2690,3050.0,0.0,0.0,0.0
2691,5699.0,6.0,5.0,0.0
2692,11001.0,392.0,253.0,9.0
2693,7501.0,184.0,99.0,1.0
2694,8959.0,280.0,162.0,4.0
2695,7113.0,289.0,212.0,1.0
2696,15058.0,113.0,56.0,3.0
2697,4304.0,125.0,74.0,2.0
2702,754.0,102.0,92.0,2.0
2703,20.0,0.0,0.0,0.0
2704,7352.0,121.0,96.0,1.0
2705,7779.0,209.0,148.0,4.0
2717,785.0,0.0,0.0,0.0
2740,5335.0,144.0,85.0,1.0
2741,2416.0,82.0,46.0,1.0
