hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
477,2885.0,0.0,0.0,0.0
478,2439.0,804.0,1619.0,43.0
479,175.0,0.0,0.0,0.0
480,3430.0,1199.0,2163.0,58.0
580,6598.0,1733.0,8517.0,217.0
581,385.0,99.0,498.0,13.0
582,2764.0,239.0,6110.0,157.0
583,5483.0,462.0,399.0,11.0
584,2826.0,264.0,5643.0,157.0
644,4029.0,1372.0,4087.0,107.0
645,3766.0,973.0,4855.0,116.0
646,5147.0,1042.0,1134.0,27.0
735,2484.0,364.0,4982.0,115.0
736,115.0,0.0,0.0,0.0
737,8997.0,3101.0,8707.0,210.0
990,4244.0,569.0,8351.0,211.0
991,5525.0,1418.0,8442.0,210.0
992,11224.0,3516.0,6774.0,181.0
993,6312.0,1985.0,4173.0,120.0
994,7882.0,2601.0,7031.0,181.0
995,7409.0,1417.0,12639.0,340.0
996,7056.0,2235.0,6530.0,179.0
997,2408.0,803.0,2220.0,54.0
998,11304.0,2513.0,18141.0,427.0
999,4122.0,672.0,740.0,21.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,5160.0,1827.0,4973.0,135.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,387.0,53.0,563.0,12.0
1006,28928.0,8455.0,35074.0,838.0
1007,286.0,6.0,661.0,17.0
1008,1338.0,276.0,1842.0,44.0
1009,11671.0,3075.0,16114.0,430.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1376.0,178.0,2853.0,83.0
1013,567.0,88.0,1065.0,25.0
1014,2530.0,532.0,4402.0,136.0
1056,1645.0,0.0,0.0,0.0
1057,1192.0,424.0,975.0,24.0
1058,2581.0,1017.0,1657.0,40.0
1059,1745.0,0.0,0.0,0.0
1060,2228.0,837.0,1928.0,62.0
1061,1777.0,312.0,3545.0,101.0
1062,2380.0,344.0,279.0,7.0
1063,1370.0,55.0,3068.0,67.0
1064,1924.0,582.0,2181.0,48.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,8216.0,2193.0,11901.0,300.0
1068,1443.0,459.0,840.0,13.0
1069,1105.0,0.0,0.0,0.0
1194,6672.0,1190.0,12895.0,343.0
1200,4451.0,1368.0,3264.0,97.0
1201,4486.0,1245.0,1492.0,32.0
1202,2783.0,441.0,5644.0,162.0
1203,7092.0,2296.0,7856.0,206.0
1206,3735.0,736.0,6293.0,146.0
1207,2591.0,642.0,854.0,13.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,6952.0,1764.0,2792.0,62.0
1317,2296.0,561.0,640.0,23.0
1318,2093.0,595.0,2544.0,48.0
1319,1170.0,0.0,0.0,0.0
1320,1285.0,109.0,2819.0,72.0
1332,4607.0,1246.0,7480.0,187.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2185.0,411.0,3438.0,91.0
1336,6304.0,2051.0,5481.0,134.0
1337,1284.0,147.0,2316.0,53.0
1338,7568.0,2400.0,5065.0,127.0
1339,4844.0,211.0,189.0,6.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,5419.0,1406.0,8230.0,215.0
1453,2945.0,623.0,4874.0,138.0
1454,1760.0,482.0,2228.0,55.0
1455,8563.0,3038.0,8098.0,211.0
1456,6575.0,2392.0,4949.0,114.0
1457,5757.0,1786.0,6600.0,212.0
1458,4709.0,1532.0,4918.0,121.0
1459,6734.0,1148.0,11853.0,305.0
1460,2090.0,0.0,0.0,0.0
1461,3888.0,695.0,6702.0,160.0
1462,6265.0,1962.0,6592.0,146.0
1463,1950.0,650.0,1285.0,25.0
1464,7634.0,180.0,151.0,5.0
1540,116.0,44.0,237.0,8.0
1541,46.0,2.0,66.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,652.0,248.0,815.0,15.0
1548,2470.0,0.0,0.0,0.0
1549,484.0,57.0,887.0,22.0
1550,570.0,0.0,0.0,0.0
1551,579.0,224.0,584.0,13.0
1552,513.0,32.0,1206.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,858.0,280.0,450.0,12.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1809.0,207.0,4128.0,101.0
1704,6735.0,1862.0,8395.0,213.0
1737,4168.0,1285.0,5576.0,141.0
1738,1384.0,456.0,2092.0,58.0
1739,2219.0,464.0,434.0,8.0
1740,3653.0,1063.0,3979.0,110.0
1801,11069.0,2679.0,3486.0,71.0
1802,2633.0,539.0,4976.0,142.0
1803,6461.0,1910.0,7472.0,217.0
1813,9079.0,2720.0,10922.0,274.0
1912,4280.0,1446.0,3386.0,73.0
1950,5304.0,1634.0,6172.0,175.0
1953,375.0,0.0,0.0,0.0
1972,1306.0,196.0,2649.0,74.0
1973,4846.0,1370.0,7090.0,194.0
1974,6084.0,535.0,457.0,9.0
1975,9087.0,0.0,3.0,0.0
1976,8663.0,2217.0,3449.0,96.0
1977,6327.0,2129.0,4290.0,129.0
1978,8016.0,2590.0,7622.0,172.0
2252,4896.0,582.0,9695.0,257.0
2253,4142.0,1212.0,5178.0,153.0
2254,1571.0,422.0,2354.0,63.0
2255,695.0,0.0,0.0,0.0
2256,1011.0,78.0,2168.0,48.0
2257,616.0,210.0,922.0,27.0
2258,452.0,27.0,1257.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7763.0,1560.0,13159.0,338.0
2326,5168.0,874.0,9256.0,247.0
2327,5098.0,813.0,9115.0,224.0
2328,1861.0,665.0,2269.0,55.0
2394,5768.0,1924.0,5443.0,155.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2388.0,417.0,4480.0,105.0
2398,2518.0,477.0,3723.0,97.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2264.0,666.0,2872.0,83.0
2402,255.0,0.0,0.0,0.0
2403,1588.0,488.0,1317.0,27.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2381.0,804.0,1533.0,37.0
2465,3290.0,849.0,4827.0,124.0
2466,2694.0,574.0,4992.0,115.0
2467,3870.0,0.0,0.0,0.0
2468,3498.0,777.0,5399.0,136.0
2469,1728.0,244.0,3108.0,80.0
2470,3539.0,1213.0,2023.0,60.0
2471,1301.0,339.0,1564.0,31.0
2472,6548.0,2091.0,6907.0,179.0
2473,245.0,0.0,0.0,0.0
2541,3975.0,1283.0,2169.0,48.0
2543,2252.0,625.0,2696.0,67.0
2549,4727.0,1524.0,3425.0,89.0
2550,265.0,0.0,0.0,0.0
2551,812.0,322.0,674.0,12.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,7609.0,2547.0,7982.0,207.0
2640,1240.0,0.0,0.0,0.0
2641,2080.0,348.0,4193.0,114.0
2642,700.0,267.0,516.0,12.0
2643,2020.0,0.0,0.0,0.0
2644,2684.0,834.0,2856.0,86.0
2645,200.0,0.0,0.0,0.0
2646,3508.0,712.0,774.0,21.0
2661,5863.0,1189.0,10077.0,241.0
2662,4117.0,1493.0,3821.0,99.0
2663,2913.0,595.0,4976.0,131.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2718.0,386.0,4987.0,129.0
2667,1895.0,586.0,1276.0,38.0
2668,1790.0,253.0,247.0,5.0
2669,4759.0,1112.0,6956.0,183.0
2670,534.0,140.0,888.0,18.0
2671,290.0,31.0,811.0,13.0
2679,4547.0,1192.0,6634.0,172.0
2680,2982.0,526.0,4816.0,121.0
2681,3597.0,868.0,6043.0,172.0
2682,4095.0,1366.0,2236.0,58.0
2683,1761.0,554.0,2206.0,59.0
2684,2631.0,661.0,3086.0,72.0
2685,1515.0,231.0,2893.0,71.0
2686,2904.0,857.0,4116.0,103.0
2687,5748.0,1922.0,4369.0,96.0
2688,1954.0,658.0,2028.0,50.0
2689,2343.0,524.0,3494.0,89.0
2690,3050.0,0.0,0.0,0.0
2691,5530.0,87.0,90.0,3.0
2692,4024.0,1059.0,6401.0,171.0
2693,3120.0,946.0,3616.0,103.0
2694,3410.0,856.0,5004.0,135.0
2695,2831.0,725.0,3949.0,110.0
2696,7972.0,2634.0,4511.0,113.0
2697,1607.0,448.0,2396.0,54.0
2702,372.0,35.0,533.0,10.0
2703,20.0,0.0,0.0,0.0
2704,3283.0,1129.0,3076.0,82.0
2705,2946.0,915.0,4186.0,93.0
2717,785.0,0.0,0.0,0.0
2740,2087.0,563.0,2848.0,67.0
2741,868.0,229.0,1412.0,36.0
