hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1338,14654.0,308.0,190.0,8.0
1339,5230.0,11.0,9.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,13734.0,900.0,621.0,15.0
1453,7528.0,633.0,401.0,18.0
1454,4213.0,192.0,118.0,2.0
1455,19201.0,432.0,270.0,7.0
1456,13611.0,241.0,174.0,4.0
1457,13479.0,526.0,339.0,11.0
1458,10795.0,310.0,170.0,5.0
1459,17095.0,1664.0,1253.0,28.0
1460,2090.0,0.0,0.0,0.0
1461,9781.0,974.0,677.0,13.0
1462,14144.0,489.0,325.0,7.0
1463,3781.0,73.0,56.0,0.0
1464,7958.0,8.0,4.0,0.0
1540,365.0,19.0,21.0,0.0
1541,72.0,22.0,20.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1657.0,45.0,28.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1243.0,128.0,78.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1348.0,28.0,24.0,0.0
1552,1156.0,302.0,324.0,8.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1562.0,17.0,20.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,4856.0,729.0,640.0,20.0
1704,16040.0,704.0,452.0,9.0
1737,10433.0,444.0,288.0,5.0
1738,3766.0,147.0,75.0,2.0
1739,3100.0,16.0,9.0,0.0
1740,8301.0,299.0,203.0,2.0
1801,17009.0,161.0,132.0,3.0
1802,7110.0,665.0,504.0,11.0
1803,15045.0,612.0,392.0,11.0
1813,21574.0,845.0,556.0,20.0
1912,8861.0,194.0,127.0,3.0
1950,12460.0,468.0,342.0,15.0
1953,375.0,0.0,0.0,0.0
1972,3653.0,338.0,223.0,11.0
1973,12422.0,619.0,443.0,16.0
1974,7062.0,12.0,10.0,1.0
1975,9087.0,0.0,3.0,0.0
1976,14143.0,155.0,124.0,3.0
1977,12526.0,221.0,126.0,2.0
1978,17511.0,513.0,366.0,10.0
2252,12287.0,1804.0,1314.0,25.0
2253,9996.0,423.0,259.0,7.0
2254,4020.0,222.0,166.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2417.0,465.0,414.0,9.0
2257,1662.0,79.0,34.0,0.0
2258,1085.0,332.0,339.0,4.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,19918.0,1665.0,1205.0,32.0
2326,13096.0,1352.0,1072.0,25.0
2327,12853.0,1329.0,1041.0,27.0
2328,4570.0,172.0,104.0,4.0
2394,12787.0,309.0,188.0,6.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6249.0,614.0,514.0,13.0
2398,6073.0,417.0,321.0,4.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5483.0,238.0,164.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3275.0,90.0,54.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4632.0,79.0,44.0,0.0
2465,8282.0,462.0,333.0,13.0
2466,7291.0,607.0,464.0,13.0
2467,3870.0,0.0,0.0,0.0
2468,8824.0,567.0,408.0,11.0
2469,4272.0,486.0,396.0,6.0
2470,6667.0,104.0,63.0,1.0
2471,3017.0,139.0,77.0,2.0
2472,14874.0,503.0,345.0,3.0
2473,245.0,0.0,0.0,0.0
2541,7267.0,123.0,82.0,3.0
2543,5311.0,211.0,116.0,2.0
2549,9463.0,202.0,98.0,2.0
2550,265.0,0.0,0.0,0.0
2551,1771.0,31.0,17.0,1.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17472.0,523.0,348.0,2.0
2640,1240.0,0.0,0.0,0.0
2641,5744.0,550.0,428.0,13.0
2642,1430.0,38.0,26.0,1.0
2643,2020.0,0.0,0.0,0.0
2644,6147.0,195.0,117.0,1.0
2645,200.0,0.0,0.0,0.0
2646,4972.0,29.0,13.0,1.0
2661,15339.0,1249.0,748.0,34.0
2662,9111.0,236.0,180.0,3.0
2663,7559.0,620.0,424.0,12.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,6795.0,796.0,612.0,17.0
2667,3679.0,75.0,41.0,0.0
2668,2278.0,10.0,7.0,0.0
2669,11714.0,771.0,508.0,17.0
2670,1432.0,89.0,57.0,2.0
2671,804.0,201.0,138.0,2.0
2679,11363.0,644.0,524.0,14.0
2680,7298.0,646.0,486.0,15.0
2681,9612.0,637.0,420.0,11.0
2682,7612.0,95.0,47.0,1.0
2683,4211.0,212.0,152.0,5.0
2684,5835.0,330.0,283.0,2.0
2685,3864.0,464.0,377.0,5.0
2686,7266.0,418.0,290.0,6.0
2687,11687.0,255.0,191.0,2.0
2688,4473.0,143.0,71.0,3.0
2689,5652.0,436.0,355.0,7.0
2690,3050.0,0.0,0.0,0.0
2691,5693.0,10.0,7.0,0.0
2692,10487.0,695.0,460.0,13.0
2693,7263.0,312.0,206.0,4.0
2694,8610.0,485.0,301.0,9.0
2695,6781.0,459.0,369.0,6.0
2696,14901.0,209.0,115.0,5.0
2697,4140.0,216.0,147.0,2.0
2702,669.0,127.0,151.0,3.0
2703,20.0,0.0,0.0,0.0
2704,7179.0,232.0,155.0,4.0
2705,7498.0,364.0,270.0,8.0
2717,785.0,0.0,0.0,0.0
2740,5153.0,252.0,156.0,4.0
2741,2312.0,135.0,97.0,1.0
