hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1006,72950.0,299.0,46.0,0.0
1007,931.0,35.0,4.0,0.0
1008,3491.0,8.0,0.0,1.0
1009,31095.0,170.0,25.0,0.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4417.0,59.0,14.0,0.0
1013,1738.0,6.0,1.0,0.0
1014,7540.0,54.0,6.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2611.0,4.0,0.0,0.0
1058,5288.0,7.0,0.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5044.0,8.0,3.0,0.0
1061,5673.0,54.0,7.0,1.0
1062,3008.0,2.0,0.0,0.0
1063,4447.0,96.0,17.0,0.0
1064,4717.0,16.0,2.0,0.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22490.0,102.0,17.0,1.0
1068,2750.0,5.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20901.0,166.0,33.0,0.0
1200,9147.0,24.0,9.0,0.0
1201,7253.0,1.0,1.0,0.0
1202,8915.0,100.0,15.0,0.0
1203,17379.0,61.0,10.0,0.0
1206,10823.0,70.0,17.0,0.0
1207,4098.0,2.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11564.0,5.0,1.0,0.0
1317,3511.0,7.0,2.0,0.0
1318,5243.0,32.0,5.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4196.0,77.0,12.0,0.0
1332,13454.0,57.0,9.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5770.0,0.0,0.0,0.0
1335,6070.0,45.0,10.0,0.0
1336,13940.0,26.0,4.0,0.0
1337,3758.0,38.0,4.0,0.0
1338,15123.0,31.0,6.0,0.0
1339,5250.0,0.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15188.0,68.0,13.0,1.0
1453,8520.0,49.0,11.0,0.0
1454,4512.0,10.0,3.0,0.0
1455,19882.0,25.0,3.0,0.0
1456,14000.0,26.0,4.0,0.0
1457,14305.0,46.0,4.0,0.0
1458,11254.0,22.0,4.0,0.0
1459,19819.0,188.0,33.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11344.0,89.0,12.0,0.0
1462,14905.0,44.0,15.0,1.0
1463,3901.0,8.0,1.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,403.0,2.0,0.0,0.0
1541,114.0,1.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1730.0,0.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1433.0,16.0,1.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1395.0,4.0,1.0,0.0
1552,1742.0,41.0,7.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1598.0,2.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6146.0,87.0,12.0,0.0
1704,17128.0,61.0,16.0,0.0
1737,11124.0,36.0,10.0,0.0
1738,3981.0,7.0,2.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8771.0,30.0,4.0,0.0
1801,17287.0,16.0,2.0,0.0
1802,8198.0,71.0,20.0,1.0
1803,16006.0,45.0,9.0,0.0
1813,22911.0,75.0,9.0,0.0
1912,9165.0,17.0,3.0,0.0
1950,13221.0,52.0,12.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4195.0,26.0,4.0,0.0
1973,13431.0,58.0,11.0,0.0
1974,7081.0,2.0,2.0,0.0
1975,9090.0,0.0,0.0,0.0
1976,14402.0,20.0,3.0,0.0
1977,12862.0,12.0,1.0,0.0
1978,18338.0,54.0,8.0,0.0
2252,15242.0,155.0,33.0,0.0
2253,10652.0,30.0,3.0,0.0
2254,4386.0,20.0,4.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3249.0,49.0,6.0,1.0
2257,1772.0,3.0,0.0,0.0
2258,1709.0,41.0,10.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22645.0,147.0,28.0,0.0
2326,15374.0,146.0,25.0,0.0
2327,15081.0,142.0,27.0,0.0
2328,4832.0,14.0,4.0,0.0
2394,13267.0,22.0,1.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7297.0,76.0,16.0,1.0
2398,6762.0,45.0,8.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5861.0,18.0,6.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3414.0,5.0,1.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4752.0,3.0,0.0,0.0
2465,9023.0,56.0,11.0,0.0
2466,8294.0,69.0,12.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9749.0,52.0,9.0,0.0
2469,5101.0,48.0,11.0,0.0
2470,6822.0,8.0,5.0,0.0
2471,3226.0,8.0,1.0,0.0
2472,15672.0,44.0,9.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7464.0,10.0,1.0,0.0
2543,5622.0,16.0,2.0,0.0
2549,9755.0,8.0,2.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1816.0,3.0,1.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1793.0,2.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18289.0,46.0,10.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6656.0,71.0,8.0,0.0
2642,1491.0,3.0,1.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6445.0,13.0,2.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5013.0,2.0,0.0,0.0
2661,17262.0,87.0,20.0,1.0
2662,9508.0,19.0,3.0,0.0
2663,8541.0,60.0,13.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8130.0,75.0,15.0,0.0
2667,3794.0,1.0,0.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,12922.0,75.0,11.0,2.0
2670,1572.0,8.0,0.0,0.0
2671,1125.0,18.0,2.0,0.0
2679,12473.0,62.0,9.0,1.0
2680,8358.0,72.0,15.0,0.0
2681,10618.0,56.0,6.0,0.0
2682,7749.0,6.0,0.0,0.0
2683,4557.0,18.0,4.0,1.0
2684,6397.0,44.0,9.0,0.0
2685,4654.0,45.0,11.0,0.0
2686,7933.0,39.0,7.0,1.0
2687,12111.0,21.0,3.0,0.0
2688,4686.0,4.0,0.0,0.0
2689,6389.0,48.0,13.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5709.0,1.0,0.0,0.0
2692,11570.0,70.0,15.0,0.0
2693,7761.0,22.0,2.0,0.0
2694,9357.0,39.0,9.0,0.0
2695,7552.0,55.0,8.0,0.0
2696,15212.0,14.0,4.0,0.0
2697,4479.0,23.0,3.0,0.0
2702,922.0,23.0,5.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7539.0,26.0,5.0,0.0
2705,8104.0,31.0,5.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5539.0,21.0,5.0,0.0
2741,2528.0,13.0,4.0,0.0
