hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1560,295.0,0.0,0.0,0.0
1703,2090.0,613.0,3464.0,78.0
1704,9104.0,2890.0,5083.0,128.0
1737,5818.0,1914.0,3352.0,86.0
1738,1969.0,737.0,1253.0,31.0
1739,2744.0,211.0,167.0,3.0
1740,5002.0,1436.0,2311.0,56.0
1801,14172.0,1627.0,1484.0,22.0
1802,3318.0,1078.0,3789.0,105.0
1803,8864.0,2641.0,4420.0,135.0
1813,12507.0,3879.0,6456.0,153.0
1912,6018.0,1436.0,1692.0,39.0
1950,7374.0,2172.0,3632.0,107.0
1953,375.0,0.0,0.0,0.0
1972,1579.0,621.0,1962.0,63.0
1973,6575.0,2385.0,4423.0,117.0
1974,6693.0,236.0,151.0,5.0
1975,9087.0,0.0,3.0,0.0
1976,11284.0,1580.0,1520.0,41.0
1977,8938.0,1893.0,1984.0,60.0
1978,11223.0,3009.0,4066.0,102.0
2252,5669.0,1479.0,8082.0,200.0
2253,5670.0,1811.0,3105.0,99.0
2254,2136.0,775.0,1465.0,34.0
2255,695.0,0.0,0.0,0.0
2256,1116.0,237.0,1913.0,39.0
2257,894.0,295.0,569.0,17.0
2258,486.0,89.0,1164.0,21.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,9768.0,3126.0,9676.0,250.0
2326,6311.0,1905.0,7140.0,189.0
2327,6180.0,1878.0,7018.0,174.0
2328,2685.0,862.0,1276.0,27.0
2394,8177.0,2247.0,2784.0,82.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2949.0,970.0,3395.0,76.0
2398,3146.0,1005.0,2602.0,62.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,3105.0,994.0,1736.0,50.0
2402,255.0,0.0,0.0,0.0
2403,2191.0,481.0,733.0,15.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,3335.0,674.0,731.0,15.0
2465,4397.0,1440.0,3174.0,79.0
2466,3428.0,1238.0,3621.0,88.0
2467,3870.0,0.0,0.0,0.0
2468,4492.0,1484.0,3741.0,93.0
2469,2059.0,589.0,2453.0,59.0
2470,4991.0,930.0,891.0,23.0
2471,1741.0,496.0,973.0,25.0
2472,9162.0,2578.0,3884.0,101.0
2473,245.0,0.0,0.0,0.0
2541,5496.0,976.0,982.0,21.0
2543,3050.0,919.0,1633.0,38.0
2549,6613.0,1448.0,1660.0,44.0
2550,265.0,0.0,0.0,0.0
2551,1209.0,310.0,294.0,7.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,10755.0,3147.0,4333.0,110.0
2640,1240.0,0.0,0.0,0.0
2641,2540.0,855.0,3248.0,92.0
2642,1022.0,209.0,258.0,6.0
2643,2020.0,0.0,0.0,0.0
2644,3713.0,1115.0,1580.0,52.0
2645,200.0,0.0,0.0,0.0
2646,4342.0,395.0,270.0,8.0
2661,7366.0,2512.0,7303.0,189.0
2662,5938.0,1572.0,1969.0,51.0
2663,3694.0,1215.0,3613.0,93.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,3238.0,842.0,4032.0,108.0
2667,2618.0,506.0,651.0,20.0
2668,2083.0,127.0,84.0,1.0
2669,6176.0,1998.0,4705.0,131.0
2670,716.0,265.0,584.0,15.0
2671,332.0,70.0,731.0,12.0
2679,6070.0,2071.0,4292.0,112.0
2680,3659.0,1061.0,3644.0,81.0
2681,4716.0,1719.0,4119.0,126.0
2682,5737.0,1072.0,918.0,28.0
2683,2468.0,713.0,1363.0,36.0
2684,3458.0,952.0,1995.0,45.0
2685,1813.0,504.0,2335.0,58.0
2686,3983.0,1276.0,2650.0,71.0
2687,8071.0,1834.0,2181.0,49.0
2688,2779.0,798.0,1086.0,27.0
2689,3017.0,931.0,2437.0,65.0
2690,3050.0,0.0,0.0,0.0
2691,5627.0,37.0,44.0,2.0
2692,5384.0,1815.0,4347.0,109.0
2693,4316.0,1258.0,2165.0,46.0
2694,4536.0,1538.0,3244.0,87.0
2695,3738.0,1115.0,2691.0,71.0
2696,11134.0,2051.0,1997.0,48.0
2697,2170.0,760.0,1537.0,38.0
2702,414.0,52.0,474.0,10.0
2703,20.0,0.0,0.0,0.0
2704,4683.0,1206.0,1643.0,38.0
2705,4110.0,1387.0,2587.0,56.0
2717,785.0,0.0,0.0,0.0
2740,2821.0,912.0,1788.0,44.0
2741,1172.0,446.0,903.0,24.0
