hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22455.0,129.0,25.0,1.0
1068,2748.0,6.0,1.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20834.0,222.0,44.0,0.0
1200,9133.0,35.0,12.0,0.0
1201,7252.0,2.0,1.0,0.0
1202,8876.0,129.0,24.0,1.0
1203,17359.0,74.0,17.0,0.0
1206,10796.0,89.0,24.0,1.0
1207,4097.0,3.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11563.0,6.0,1.0,0.0
1317,3510.0,7.0,3.0,0.0
1318,5236.0,35.0,9.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4169.0,99.0,17.0,0.0
1332,13428.0,79.0,13.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5769.0,1.0,0.0,0.0
1335,6051.0,59.0,15.0,0.0
1336,13930.0,32.0,8.0,0.0
1337,3745.0,47.0,8.0,0.0
1338,15117.0,34.0,9.0,0.0
1339,5249.0,1.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15158.0,91.0,20.0,1.0
1453,8502.0,62.0,16.0,0.0
1454,4506.0,15.0,4.0,0.0
1455,19870.0,33.0,6.0,1.0
1456,13989.0,36.0,5.0,0.0
1457,14286.0,61.0,8.0,0.0
1458,11245.0,28.0,7.0,0.0
1459,19771.0,217.0,51.0,1.0
1460,2090.0,0.0,0.0,0.0
1461,11315.0,106.0,24.0,0.0
1462,14893.0,54.0,17.0,1.0
1463,3897.0,11.0,2.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,400.0,5.0,0.0,0.0
1541,114.0,1.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1728.0,2.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1428.0,20.0,1.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1393.0,6.0,1.0,0.0
1552,1725.0,54.0,10.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1596.0,4.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6118.0,107.0,19.0,1.0
1704,17113.0,73.0,19.0,0.0
1737,11113.0,40.0,17.0,0.0
1738,3976.0,12.0,2.0,0.0
1739,3124.0,1.0,0.0,0.0
1740,8763.0,34.0,8.0,0.0
1801,17285.0,16.0,4.0,0.0
1802,8174.0,86.0,28.0,2.0
1803,15988.0,60.0,12.0,0.0
1813,22890.0,88.0,16.0,1.0
1912,9162.0,17.0,6.0,0.0
1950,13205.0,60.0,18.0,2.0
1953,375.0,0.0,0.0,0.0
1972,4178.0,41.0,5.0,1.0
1973,13408.0,74.0,17.0,1.0
1974,7081.0,2.0,2.0,0.0
1975,9089.0,1.0,0.0,0.0
1976,14395.0,25.0,5.0,0.0
1977,12858.0,16.0,1.0,0.0
1978,18321.0,66.0,13.0,0.0
2252,15186.0,196.0,48.0,0.0
2253,10644.0,36.0,5.0,0.0
2254,4378.0,28.0,4.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3228.0,65.0,11.0,1.0
2257,1771.0,3.0,1.0,0.0
2258,1688.0,58.0,14.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22592.0,189.0,39.0,0.0
2326,15328.0,182.0,35.0,0.0
2327,15024.0,184.0,42.0,0.0
2328,4826.0,19.0,5.0,0.0
2394,13259.0,29.0,2.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7273.0,91.0,25.0,1.0
2398,6746.0,56.0,13.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5851.0,25.0,9.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3413.0,6.0,1.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4750.0,5.0,0.0,0.0
2465,9006.0,69.0,14.0,1.0
2466,8274.0,83.0,18.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9738.0,59.0,13.0,0.0
2469,5083.0,61.0,16.0,0.0
2470,6821.0,9.0,5.0,0.0
2471,3224.0,10.0,1.0,0.0
2472,15656.0,56.0,13.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7459.0,14.0,2.0,0.0
2543,5614.0,21.0,5.0,0.0
2549,9754.0,9.0,2.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1816.0,3.0,1.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,3.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18271.0,60.0,14.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6631.0,90.0,13.0,1.0
2642,1490.0,4.0,1.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6437.0,19.0,4.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5012.0,3.0,0.0,0.0
2661,17236.0,107.0,25.0,2.0
2662,9496.0,29.0,5.0,0.0
2663,8526.0,67.0,21.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8100.0,95.0,25.0,0.0
2667,3792.0,3.0,0.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,12896.0,92.0,20.0,2.0
2670,1571.0,9.0,0.0,0.0
2671,1116.0,25.0,4.0,0.0
2679,12457.0,72.0,15.0,1.0
2680,8337.0,86.0,21.0,1.0
2681,10596.0,74.0,10.0,0.0
2682,7749.0,6.0,0.0,0.0
2683,4551.0,21.0,7.0,1.0
2684,6375.0,60.0,15.0,0.0
2685,4635.0,57.0,17.0,1.0
2686,7917.0,49.0,13.0,1.0
2687,12099.0,32.0,4.0,0.0
2688,4682.0,7.0,1.0,0.0
2689,6368.0,64.0,18.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5709.0,1.0,0.0,0.0
2692,11547.0,83.0,25.0,0.0
2693,7754.0,27.0,4.0,0.0
2694,9340.0,51.0,14.0,0.0
2695,7529.0,70.0,16.0,0.0
2696,15208.0,17.0,5.0,0.0
2697,4472.0,28.0,5.0,0.0
2702,911.0,32.0,7.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7533.0,29.0,8.0,0.0
2705,8088.0,45.0,7.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5530.0,27.0,8.0,0.0
2741,2525.0,13.0,7.0,0.0
