hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
584,4213.0,1414.0,3172.0,91.0
644,7834.0,950.0,794.0,17.0
645,7076.0,1233.0,1362.0,39.0
646,6999.0,201.0,146.0,4.0
735,4281.0,1287.0,2323.0,54.0
736,115.0,0.0,0.0,0.0
737,17293.0,2042.0,1637.0,43.0
990,7175.0,2324.0,3790.0,86.0
991,10730.0,2297.0,2502.0,66.0
992,19078.0,1442.0,1142.0,33.0
993,10922.0,853.0,801.0,14.0
994,14689.0,1585.0,1384.0,37.0
995,13516.0,3590.0,4591.0,108.0
996,12994.0,1528.0,1438.0,40.0
997,4458.0,541.0,477.0,9.0
998,21278.0,5027.0,5939.0,141.0
999,5307.0,137.0,109.0,2.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,10046.0,1137.0,879.0,33.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,648.0,144.0,219.0,4.0
1006,55553.0,8818.0,8722.0,202.0
1007,343.0,98.0,516.0,13.0
1008,2467.0,546.0,474.0,13.0
1009,22574.0,4154.0,4437.0,125.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,2330.0,788.0,1323.0,49.0
1013,974.0,306.0,455.0,10.0
1014,4761.0,1179.0,1607.0,53.0
1056,1645.0,0.0,0.0,0.0
1057,2219.0,224.0,166.0,6.0
1058,4716.0,326.0,247.0,6.0
1059,1745.0,0.0,0.0,0.0
1060,4371.0,401.0,268.0,15.0
1061,3326.0,1045.0,1321.0,43.0
1062,2940.0,43.0,27.0,0.0
1063,1777.0,632.0,2100.0,51.0
1064,3691.0,525.0,512.0,7.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,16193.0,3148.0,3180.0,89.0
1068,2457.0,158.0,138.0,2.0
1069,1105.0,0.0,0.0,0.0
1194,12156.0,3617.0,5183.0,144.0
1200,7760.0,683.0,717.0,20.0
1201,6855.0,251.0,146.0,3.0
1202,4908.0,1534.0,2518.0,70.0
1203,13633.0,1906.0,1855.0,56.0
1206,6779.0,1734.0,2343.0,54.0
1207,3837.0,163.0,99.0,1.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,10590.0,578.0,388.0,14.0
1317,3323.0,106.0,87.0,4.0
1318,4023.0,618.0,618.0,21.0
1319,1170.0,0.0,0.0,0.0
1320,1947.0,652.0,1641.0,45.0
1332,9334.0,2070.0,2071.0,45.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,3845.0,939.0,1312.0,29.0
1336,11690.0,1223.0,1031.0,26.0
1337,2099.0,643.0,1029.0,29.0
1338,13197.0,1066.0,874.0,23.0
1339,5178.0,36.0,36.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,10440.0,2216.0,2554.0,60.0
1453,5413.0,1378.0,1734.0,55.0
1454,3381.0,582.0,543.0,19.0
1455,16687.0,1857.0,1333.0,33.0
1456,12278.0,1010.0,727.0,15.0
1457,11177.0,1631.0,1501.0,46.0
1458,9190.0,1151.0,913.0,26.0
1459,12016.0,3248.0,4661.0,115.0
1460,2090.0,0.0,0.0,0.0
1461,6861.0,1858.0,2670.0,56.0
1462,11961.0,1525.0,1450.0,29.0
1463,3404.0,275.0,228.0,3.0
1464,7923.0,27.0,20.0,0.0
1540,293.0,53.0,59.0,0.0
1541,53.0,3.0,58.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1374.0,202.0,152.0,2.0
1548,2470.0,0.0,0.0,0.0
1549,812.0,266.0,363.0,9.0
1550,570.0,0.0,0.0,0.0
1551,1194.0,112.0,94.0,0.0
1552,703.0,233.0,828.0,26.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1462.0,76.0,60.0,2.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,3022.0,1094.0,2080.0,49.0
1704,12929.0,2183.0,2044.0,49.0
1737,8378.0,1466.0,1294.0,32.0
1738,2964.0,564.0,445.0,17.0
1739,3007.0,68.0,49.0,1.0
1740,6883.0,1000.0,900.0,22.0
1801,16163.0,625.0,510.0,7.0
1802,4858.0,1488.0,1887.0,57.0
1803,12349.0,1893.0,1771.0,47.0
1813,17668.0,2757.0,2501.0,69.0
1912,7852.0,742.0,581.0,10.0
1950,10262.0,1557.0,1423.0,43.0
1953,375.0,0.0,0.0,0.0
1972,2466.0,795.0,932.0,32.0
1973,9733.0,1875.0,1843.0,49.0
1974,6968.0,68.0,47.0,2.0
1975,9087.0,0.0,3.0,0.0
1976,13232.0,662.0,517.0,14.0
1977,11301.0,879.0,680.0,15.0
1978,15097.0,1742.0,1523.0,38.0
2252,7900.0,2616.0,4797.0,117.0
2253,8083.0,1336.0,1230.0,36.0
2254,3167.0,586.0,640.0,17.0
2255,695.0,0.0,0.0,0.0
2256,1504.0,529.0,1245.0,27.0
2257,1302.0,266.0,202.0,5.0
2258,633.0,238.0,872.0,17.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,14232.0,3733.0,4744.0,111.0
2326,9089.0,2560.0,3799.0,97.0
2327,8902.0,2544.0,3712.0,92.0
2328,3808.0,543.0,488.0,11.0
2394,11043.0,1269.0,951.0,27.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,4344.0,1224.0,1786.0,36.0
2398,4533.0,1038.0,1215.0,29.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4421.0,735.0,708.0,21.0
2402,255.0,0.0,0.0,0.0
2403,2833.0,322.0,260.0,5.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4183.0,328.0,242.0,2.0
2465,6353.0,1308.0,1390.0,39.0
2466,5209.0,1393.0,1734.0,39.0
2467,3870.0,0.0,0.0,0.0
2468,6577.0,1491.0,1702.0,40.0
2469,2911.0,869.0,1354.0,26.0
2470,6137.0,397.0,295.0,6.0
2471,2443.0,389.0,392.0,11.0
2472,12541.0,1697.0,1450.0,37.0
2473,245.0,0.0,0.0,0.0
2541,6706.0,408.0,352.0,9.0
2543,4290.0,716.0,623.0,11.0
2549,8433.0,759.0,561.0,12.0
2550,265.0,0.0,0.0,0.0
2551,1591.0,126.0,100.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,14829.0,1896.0,1592.0,28.0
2640,1240.0,0.0,0.0,0.0
2641,3804.0,1239.0,1649.0,43.0
2642,1277.0,109.0,105.0,4.0
2643,2020.0,0.0,0.0,0.0
2644,5177.0,684.0,581.0,18.0
2645,200.0,0.0,0.0,0.0
2646,4815.0,120.0,79.0,1.0
2661,10958.0,2900.0,3411.0,101.0
2662,7946.0,871.0,700.0,13.0
2663,5440.0,1387.0,1753.0,35.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,4536.0,1393.0,2230.0,61.0
2667,3262.0,292.0,234.0,7.0
2668,2229.0,38.0,28.0,0.0
2669,8963.0,1915.0,2078.0,54.0
2670,1088.0,239.0,247.0,6.0
2671,440.0,190.0,509.0,6.0
2679,8882.0,1705.0,1907.0,51.0
2680,5198.0,1358.0,1847.0,42.0
2681,7117.0,1684.0,1829.0,50.0
2682,7042.0,425.0,283.0,5.0
2683,3421.0,542.0,600.0,17.0
2684,4713.0,749.0,963.0,25.0
2685,2564.0,809.0,1309.0,28.0
2686,5711.0,1040.0,1204.0,25.0
2687,10384.0,950.0,787.0,14.0
2688,3806.0,487.0,388.0,9.0
2689,4305.0,884.0,1226.0,35.0
2690,3050.0,0.0,0.0,0.0
2691,5673.0,11.0,26.0,0.0
2692,7862.0,1792.0,1943.0,58.0
2693,5982.0,892.0,886.0,25.0
2694,6635.0,1338.0,1387.0,45.0
2695,5261.0,1025.0,1297.0,32.0
2696,13678.0,909.0,628.0,15.0
2697,3210.0,648.0,629.0,18.0
2702,490.0,103.0,351.0,6.0
2703,20.0,0.0,0.0,0.0
2704,6227.0,684.0,640.0,19.0
2705,5941.0,1053.0,1119.0,27.0
2717,785.0,0.0,0.0,0.0
2740,4069.0,758.0,721.0,17.0
2741,1774.0,375.0,388.0,8.0
