hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
377,5137.0,1270.0,1611.0,42.0
378,604.0,64.0,1157.0,20.0
379,1695.0,0.0,0.0,0.0
460,6940.0,1447.0,1802.0,56.0
461,2774.0,590.0,640.0,21.0
462,5102.0,1599.0,6603.0,171.0
463,2506.0,745.0,1828.0,41.0
473,4905.0,0.0,0.0,0.0
474,5568.0,0.0,2.0,0.0
475,3533.0,1108.0,3660.0,94.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,3507.0,655.0,725.0,18.0
479,175.0,0.0,0.0,0.0
480,5018.0,929.0,878.0,25.0
580,9127.0,2697.0,5106.0,135.0
581,528.0,130.0,328.0,9.0
582,3164.0,854.0,5116.0,136.0
583,6058.0,161.0,133.0,3.0
584,3260.0,738.0,4751.0,141.0
644,6023.0,1579.0,1949.0,44.0
645,5233.0,1530.0,2879.0,68.0
646,6465.0,477.0,399.0,9.0
735,3097.0,952.0,3804.0,92.0
736,115.0,0.0,0.0,0.0
737,13354.0,3353.0,4206.0,102.0
990,5183.0,1590.0,6451.0,151.0
991,7657.0,2541.0,5264.0,133.0
992,15950.0,2711.0,2958.0,76.0
993,8993.0,1677.0,1878.0,42.0
994,11547.0,2714.0,3350.0,84.0
995,9612.0,3143.0,8810.0,240.0
996,10190.0,2413.0,3297.0,100.0
997,3517.0,809.0,1128.0,31.0
998,15197.0,4978.0,11910.0,300.0
999,4957.0,319.0,272.0,7.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,7747.0,1995.0,2297.0,56.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,468.0,150.0,387.0,10.0
1006,41269.0,12122.0,19433.0,471.0
1007,297.0,32.0,625.0,16.0
1008,1764.0,584.0,1124.0,28.0
1009,16303.0,5243.0,9488.0,256.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1663.0,536.0,2222.0,69.0
1013,710.0,214.0,800.0,21.0
1014,3370.0,1147.0,2987.0,96.0
1056,1645.0,0.0,0.0,0.0
1057,1780.0,381.0,445.0,9.0
1058,3925.0,703.0,653.0,14.0
1059,1745.0,0.0,0.0,0.0
1060,3389.0,854.0,780.0,32.0
1061,2291.0,812.0,2561.0,71.0
1062,2790.0,128.0,90.0,2.0
1063,1463.0,242.0,2789.0,66.0
1064,2794.0,771.0,1145.0,25.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,11553.0,3876.0,7001.0,180.0
1068,2074.0,330.0,345.0,6.0
1069,1105.0,0.0,0.0,0.0
1194,8558.0,2887.0,9410.0,245.0
1200,6343.0,1224.0,1563.0,50.0
1201,6060.0,696.0,487.0,12.0
1202,3516.0,1100.0,4294.0,120.0
1203,10372.0,2766.0,4204.0,108.0
1206,4865.0,1595.0,4348.0,102.0
1207,3420.0,371.0,304.0,5.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,9263.0,1158.0,1122.0,27.0
1317,3002.0,287.0,224.0,7.0
1318,2971.0,885.0,1393.0,31.0
1319,1170.0,0.0,0.0,0.0
1320,1456.0,368.0,2398.0,63.0
1332,6498.0,2335.0,4568.0,119.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2816.0,845.0,2400.0,64.0
1336,9191.0,2147.0,2567.0,65.0
1337,1529.0,451.0,1779.0,41.0
1338,10852.0,2028.0,2228.0,52.0
1339,5095.0,74.0,79.0,2.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,7540.0,2374.0,5225.0,131.0
1453,3904.0,1213.0,3367.0,96.0
1454,2459.0,774.0,1254.0,38.0
1455,12869.0,3320.0,3626.0,95.0
1456,9862.0,2120.0,2007.0,41.0
1457,8329.0,2426.0,3481.0,119.0
1458,6948.0,1929.0,2339.0,64.0
1459,8618.0,2762.0,8444.0,216.0
1460,2090.0,0.0,0.0,0.0
1461,4999.0,1542.0,4801.0,103.0
1462,9103.0,2441.0,3349.0,72.0
1463,2832.0,507.0,559.0,12.0
1464,7853.0,65.0,51.0,1.0
1540,180.0,97.0,123.0,5.0
1541,49.0,4.0,61.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1016.0,306.0,402.0,6.0
1548,2470.0,0.0,0.0,0.0
1549,588.0,173.0,674.0,15.0
1550,570.0,0.0,0.0,0.0
1551,899.0,250.0,250.0,1.0
1552,571.0,101.0,1081.0,37.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1242.0,196.0,159.0,3.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,2157.0,675.0,3336.0,77.0
1704,9500.0,2909.0,4680.0,116.0
1737,6090.0,1930.0,3069.0,81.0
1738,2081.0,744.0,1134.0,31.0
1739,2787.0,196.0,139.0,3.0
1740,5230.0,1407.0,2119.0,49.0
1801,14460.0,1491.0,1332.0,22.0
1802,3454.0,1140.0,3593.0,103.0
1803,9269.0,2612.0,4058.0,121.0
1813,13120.0,3820.0,5909.0,146.0
1912,6233.0,1398.0,1522.0,32.0
1950,7697.0,2158.0,3335.0,95.0
1953,375.0,0.0,0.0,0.0
1972,1651.0,658.0,1856.0,60.0
1973,6896.0,2395.0,4100.0,109.0
1974,6743.0,202.0,136.0,4.0
1975,9087.0,0.0,3.0,0.0
1976,11564.0,1465.0,1359.0,37.0
1977,9287.0,1761.0,1773.0,54.0
1978,11681.0,2945.0,3685.0,89.0
2252,5822.0,1642.0,7771.0,195.0
2253,5931.0,1792.0,2869.0,93.0
2254,2248.0,766.0,1362.0,34.0
2255,695.0,0.0,0.0,0.0
2256,1141.0,268.0,1857.0,39.0
2257,930.0,308.0,523.0,14.0
2258,495.0,106.0,1139.0,20.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,10159.0,3283.0,9137.0,241.0
2326,6536.0,2079.0,6759.0,171.0
2327,6391.0,2009.0,6679.0,171.0
2328,2830.0,830.0,1165.0,25.0
2394,8528.0,2165.0,2521.0,76.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,3067.0,1030.0,3223.0,70.0
2398,3268.0,1045.0,2445.0,57.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,3230.0,998.0,1611.0,46.0
2402,255.0,0.0,0.0,0.0
2403,2271.0,475.0,661.0,13.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,3454.0,628.0,662.0,11.0
2465,4600.0,1459.0,2956.0,75.0
2466,3565.0,1325.0,3404.0,81.0
2467,3870.0,0.0,0.0,0.0
2468,4686.0,1543.0,3492.0,89.0
2469,2137.0,615.0,2353.0,55.0
2470,5157.0,870.0,788.0,20.0
2471,1807.0,520.0,885.0,23.0
2472,9562.0,2545.0,3526.0,92.0
2473,245.0,0.0,0.0,0.0
2541,5670.0,902.0,884.0,19.0
2543,3182.0,921.0,1503.0,34.0
2549,6856.0,1374.0,1497.0,38.0
2550,265.0,0.0,0.0,0.0
2551,1257.0,286.0,270.0,7.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,11233.0,3096.0,3924.0,92.0
2640,1240.0,0.0,0.0,0.0
2641,2617.0,957.0,3071.0,90.0
2642,1055.0,196.0,238.0,6.0
2643,2020.0,0.0,0.0,0.0
2644,3889.0,1088.0,1438.0,45.0
2645,200.0,0.0,0.0,0.0
2646,4421.0,351.0,235.0,8.0
2661,7684.0,2658.0,6848.0,180.0
2662,6186.0,1521.0,1777.0,46.0
2663,3830.0,1306.0,3395.0,84.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,3322.0,929.0,3868.0,101.0
2667,2697.0,492.0,587.0,19.0
2668,2109.0,112.0,74.0,0.0
2669,6417.0,2102.0,4370.0,121.0
2670,746.0,284.0,536.0,14.0
2671,341.0,75.0,717.0,12.0
2679,6347.0,2098.0,3998.0,102.0
2680,3799.0,1114.0,3456.0,76.0
2681,4929.0,1828.0,3808.0,115.0
2682,5944.0,969.0,817.0,25.0
2683,2589.0,707.0,1252.0,32.0
2684,3602.0,940.0,1865.0,43.0
2685,1888.0,523.0,2243.0,56.0
2686,4188.0,1266.0,2457.0,69.0
2687,8382.0,1724.0,1985.0,44.0
2688,2902.0,776.0,985.0,27.0
2689,3129.0,992.0,2270.0,59.0
2690,3050.0,0.0,0.0,0.0
2691,5634.0,35.0,39.0,2.0
2692,5624.0,1867.0,4062.0,102.0
2693,4494.0,1247.0,2000.0,44.0
2694,4747.0,1563.0,3015.0,80.0
2695,3879.0,1140.0,2531.0,65.0
2696,11499.0,1911.0,1775.0,45.0
2697,2262.0,785.0,1421.0,37.0
2702,418.0,58.0,465.0,9.0
2703,20.0,0.0,0.0,0.0
2704,4871.0,1162.0,1504.0,33.0
2705,4322.0,1377.0,2387.0,54.0
2717,785.0,0.0,0.0,0.0
2740,2946.0,939.0,1639.0,41.0
2741,1235.0,450.0,838.0,22.0
