hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1550,570.0,0.0,0.0,0.0
1551,1373.0,15.0,12.0,0.0
1552,1388.0,230.0,168.0,4.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1576.0,13.0,10.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5436.0,485.0,313.0,11.0
1704,16631.0,340.0,228.0,6.0
1737,10797.0,237.0,134.0,2.0
1738,3890.0,66.0,33.0,1.0
1739,3113.0,10.0,2.0,0.0
1740,8544.0,160.0,100.0,1.0
1801,17147.0,100.0,56.0,2.0
1802,7635.0,387.0,261.0,7.0
1803,15549.0,309.0,196.0,6.0
1813,22275.0,464.0,246.0,10.0
1912,9024.0,100.0,61.0,0.0
1950,12834.0,264.0,179.0,8.0
1953,375.0,0.0,0.0,0.0
1972,3932.0,172.0,117.0,4.0
1973,12941.0,337.0,214.0,8.0
1974,7072.0,7.0,6.0,0.0
1975,9087.0,1.0,2.0,0.0
1976,14277.0,84.0,62.0,2.0
1977,12707.0,111.0,56.0,1.0
1978,17931.0,280.0,182.0,7.0
2252,13740.0,1053.0,625.0,12.0
2253,10352.0,217.0,113.0,3.0
2254,4194.0,133.0,81.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2786.0,307.0,204.0,8.0
2257,1724.0,36.0,15.0,0.0
2258,1338.0,241.0,179.0,2.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,21271.0,943.0,590.0,16.0
2326,14192.0,825.0,514.0,14.0
2327,13898.0,829.0,508.0,15.0
2328,4712.0,82.0,55.0,1.0
2394,13040.0,154.0,93.0,3.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6740.0,391.0,253.0,6.0
2398,6415.0,236.0,161.0,3.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5680.0,125.0,80.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3352.0,45.0,22.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4697.0,43.0,15.0,0.0
2465,8662.0,244.0,181.0,3.0
2466,7784.0,358.0,228.0,5.0
2467,3870.0,0.0,0.0,0.0
2468,9277.0,346.0,185.0,2.0
2469,4670.0,287.0,200.0,3.0
2470,6749.0,57.0,29.0,0.0
2471,3129.0,68.0,38.0,0.0
2472,15285.0,271.0,168.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7368.0,69.0,38.0,0.0
2543,5477.0,103.0,59.0,1.0
2549,9629.0,95.0,41.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1799.0,11.0,10.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17896.0,282.0,167.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6194.0,304.0,231.0,6.0
2642,1458.0,25.0,12.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6307.0,95.0,57.0,1.0
2645,200.0,0.0,0.0,0.0
2646,4994.0,14.0,7.0,0.0
2661,16346.0,680.0,329.0,15.0
2662,9304.0,132.0,92.0,2.0
2663,8055.0,360.0,197.0,3.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7454.0,444.0,314.0,8.0
2667,3743.0,36.0,16.0,0.0
2668,2286.0,7.0,2.0,0.0
2669,12358.0,400.0,244.0,8.0
2670,1508.0,44.0,27.0,1.0
2671,962.0,117.0,65.0,1.0
2679,11889.0,399.0,250.0,7.0
2680,7815.0,382.0,239.0,9.0
2681,10125.0,349.0,201.0,5.0
2682,7691.0,46.0,18.0,0.0
2683,4385.0,116.0,75.0,4.0
2684,6112.0,186.0,150.0,2.0
2685,4236.0,290.0,182.0,2.0
2686,7611.0,216.0,151.0,2.0
2687,11894.0,151.0,89.0,1.0
2688,4585.0,74.0,30.0,1.0
2689,5999.0,260.0,186.0,5.0
2690,3050.0,0.0,0.0,0.0
2691,5699.0,7.0,4.0,0.0
2692,11052.0,368.0,228.0,7.0
2693,7529.0,166.0,89.0,1.0
2694,9008.0,250.0,145.0,2.0
2695,7154.0,267.0,193.0,1.0
2696,15073.0,102.0,52.0,3.0
2697,4320.0,116.0,67.0,2.0
2702,770.0,97.0,81.0,2.0
2703,20.0,0.0,0.0,0.0
2704,7371.0,110.0,88.0,1.0
2705,7800.0,200.0,136.0,4.0
2717,785.0,0.0,0.0,0.0
2740,5361.0,130.0,73.0,1.0
2741,2427.0,77.0,40.0,1.0
