hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2403,3062.0,209.0,146.0,3.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4415.0,212.0,126.0,2.0
2465,7246.0,995.0,824.0,25.0
2466,6169.0,1074.0,1103.0,29.0
2467,3870.0,0.0,0.0,0.0
2468,7591.0,1194.0,1003.0,22.0
2469,3486.0,760.0,899.0,15.0
2470,6431.0,227.0,173.0,4.0
2471,2716.0,291.0,222.0,6.0
2472,13716.0,1121.0,868.0,20.0
2473,245.0,0.0,0.0,0.0
2541,7013.0,247.0,209.0,6.0
2543,4811.0,485.0,340.0,4.0
2549,8987.0,458.0,313.0,7.0
2550,265.0,0.0,0.0,0.0
2551,1683.0,82.0,52.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,16199.0,1231.0,902.0,13.0
2640,1240.0,0.0,0.0,0.0
2641,4628.0,1081.0,1002.0,24.0
2642,1356.0,70.0,67.0,2.0
2643,2020.0,0.0,0.0,0.0
2644,5663.0,469.0,319.0,9.0
2645,200.0,0.0,0.0,0.0
2646,4905.0,66.0,43.0,1.0
2661,12946.0,2305.0,2043.0,76.0
2662,8580.0,517.0,426.0,7.0
2663,6367.0,1143.0,1080.0,25.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,5435.0,1311.0,1430.0,44.0
2667,3479.0,194.0,119.0,3.0
2668,2257.0,21.0,17.0,0.0
2669,10288.0,1386.0,1302.0,34.0
2670,1250.0,178.0,149.0,3.0
2671,550.0,245.0,346.0,4.0
2679,10095.0,1224.0,1189.0,37.0
2680,6122.0,1128.0,1166.0,29.0
2681,8277.0,1278.0,1100.0,25.0
2682,7360.0,246.0,146.0,3.0
2683,3792.0,408.0,368.0,12.0
2684,5231.0,585.0,618.0,16.0
2685,3095.0,734.0,866.0,15.0
2686,6438.0,804.0,721.0,17.0
2687,11079.0,590.0,457.0,9.0
2688,4158.0,309.0,219.0,4.0
2689,4909.0,713.0,807.0,21.0
2690,3050.0,0.0,0.0,0.0
2691,5682.0,10.0,18.0,0.0
2692,9069.0,1366.0,1183.0,37.0
2693,6629.0,607.0,535.0,14.0
2694,7560.0,1006.0,810.0,29.0
2695,5949.0,804.0,840.0,22.0
2696,14341.0,542.0,337.0,10.0
2697,3674.0,459.0,363.0,9.0
2702,551.0,110.0,285.0,4.0
2703,20.0,0.0,0.0,0.0
2704,6722.0,450.0,387.0,11.0
2705,6689.0,779.0,655.0,17.0
2717,785.0,0.0,0.0,0.0
2740,4586.0,547.0,424.0,8.0
2741,2042.0,264.0,236.0,3.0
