hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
463,1935.0,513.0,2607.0,65.0
473,4905.0,0.0,0.0,0.0
474,5568.0,0.0,2.0,0.0
475,2904.0,547.0,4823.0,121.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,2634.0,796.0,1437.0,38.0
479,175.0,0.0,0.0,0.0
480,3722.0,1186.0,1895.0,47.0
580,6959.0,1938.0,7962.0,206.0
581,411.0,107.0,464.0,13.0
582,2811.0,306.0,6000.0,153.0
583,5625.0,397.0,327.0,6.0
584,2865.0,332.0,5537.0,156.0
644,4295.0,1535.0,3672.0,93.0
645,3946.0,1137.0,4519.0,108.0
646,5451.0,944.0,933.0,22.0
735,2542.0,477.0,4816.0,110.0
736,115.0,0.0,0.0,0.0
737,9669.0,3340.0,7820.0,186.0
990,4332.0,736.0,8100.0,207.0
991,5806.0,1631.0,7958.0,200.0
992,12075.0,3544.0,5927.0,149.0
993,6770.0,2033.0,3682.0,105.0
994,8462.0,2779.0,6291.0,163.0
995,7672.0,1688.0,12115.0,330.0
996,7518.0,2439.0,5876.0,167.0
997,2577.0,840.0,2019.0,49.0
998,11784.0,2998.0,17194.0,409.0
999,4314.0,599.0,623.0,19.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,5550.0,1971.0,4451.0,123.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,396.0,58.0,549.0,12.0
1006,30641.0,9464.0,32418.0,772.0
1007,286.0,7.0,660.0,17.0
1008,1397.0,316.0,1749.0,38.0
1009,12240.0,3580.0,15067.0,403.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1405.0,228.0,2774.0,83.0
1013,583.0,111.0,1028.0,23.0
1014,2636.0,633.0,4200.0,131.0
1056,1645.0,0.0,0.0,0.0
1057,1274.0,464.0,861.0,16.0
1058,2810.0,1027.0,1421.0,37.0
1059,1745.0,0.0,0.0,0.0
1060,2418.0,882.0,1700.0,55.0
1061,1832.0,401.0,3404.0,98.0
1062,2480.0,298.0,227.0,5.0
1063,1375.0,76.0,3042.0,67.0
1064,2037.0,667.0,1986.0,45.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,8613.0,2599.0,11112.0,286.0
1068,1549.0,471.0,722.0,13.0
1069,1105.0,0.0,0.0,0.0
1194,6888.0,1444.0,12436.0,332.0
1200,4768.0,1426.0,2900.0,86.0
1201,4809.0,1165.0,1254.0,27.0
1202,2851.0,582.0,5442.0,155.0
1203,7567.0,2524.0,7174.0,185.0
1206,3865.0,899.0,6007.0,139.0
1207,2751.0,625.0,713.0,11.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,7405.0,1699.0,2414.0,52.0
1317,2449.0,517.0,536.0,18.0
1318,2208.0,655.0,2372.0,45.0
1319,1170.0,0.0,0.0,0.0
1320,1303.0,137.0,2773.0,72.0
1332,4847.0,1455.0,7044.0,174.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2253.0,498.0,3287.0,87.0
1336,6752.0,2220.0,4874.0,124.0
1337,1308.0,192.0,2251.0,49.0
1338,8115.0,2502.0,4430.0,113.0
1339,4912.0,171.0,162.0,5.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,5696.0,1632.0,7736.0,206.0
1453,3053.0,731.0,4666.0,130.0
1454,1854.0,542.0,2076.0,53.0
1455,9228.0,3275.0,7220.0,187.0
1456,7117.0,2498.0,4317.0,98.0
1457,6104.0,1979.0,6069.0,203.0
1458,5047.0,1679.0,4444.0,110.0
1459,6940.0,1463.0,11344.0,293.0
1460,2090.0,0.0,0.0,0.0
1461,4003.0,865.0,6423.0,154.0
1462,6661.0,2201.0,5970.0,133.0
1463,2092.0,671.0,1123.0,24.0
1464,7695.0,147.0,124.0,4.0
1540,126.0,50.0,221.0,8.0
1541,46.0,2.0,66.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,701.0,286.0,730.0,13.0
1548,2470.0,0.0,0.0,0.0
1549,494.0,77.0,857.0,22.0
1550,570.0,0.0,0.0,0.0
1551,630.0,246.0,514.0,10.0
1552,520.0,43.0,1188.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,922.0,292.0,377.0,9.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1837.0,273.0,4037.0,98.0
1704,7093.0,2145.0,7773.0,194.0
1737,4421.0,1481.0,5134.0,134.0
1738,1474.0,532.0,1932.0,52.0
1739,2341.0,417.0,361.0,6.0
1740,3874.0,1210.0,3617.0,104.0
1801,11817.0,2461.0,2968.0,59.0
1802,2717.0,647.0,4790.0,136.0
1803,6846.0,2153.0,6863.0,198.0
1813,9616.0,3088.0,10034.0,257.0
1912,4576.0,1527.0,3015.0,67.0
1950,5649.0,1829.0,5651.0,156.0
1953,375.0,0.0,0.0,0.0
1972,1339.0,260.0,2552.0,74.0
1973,5116.0,1565.0,6637.0,182.0
1974,6241.0,469.0,366.0,9.0
1975,9087.0,0.0,3.0,0.0
1976,9248.0,2136.0,2964.0,77.0
1977,6806.0,2253.0,3705.0,111.0
1978,8553.0,2826.0,6867.0,154.0
2252,4999.0,712.0,9467.0,252.0
2253,4382.0,1371.0,4791.0,141.0
2254,1652.0,510.0,2188.0,60.0
2255,695.0,0.0,0.0,0.0
2256,1032.0,89.0,2137.0,47.0
2257,657.0,250.0,843.0,25.0
2258,460.0,30.0,1246.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,8054.0,1837.0,12610.0,319.0
2326,5324.0,1067.0,8919.0,235.0
2327,5263.0,987.0,8783.0,217.0
2328,2002.0,725.0,2072.0,51.0
2394,6213.0,2077.0,4855.0,145.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2466.0,525.0,4296.0,103.0
2398,2600.0,582.0,3540.0,93.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2402.0,752.0,2653.0,78.0
2402,255.0,0.0,0.0,0.0
2403,1681.0,536.0,1180.0,23.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2585.0,797.0,1340.0,33.0
2465,3443.0,1029.0,4499.0,119.0
2466,2796.0,675.0,4790.0,114.0
2467,3870.0,0.0,0.0,0.0
2468,3648.0,905.0,5127.0,130.0
2469,1774.0,309.0,3000.0,77.0
2470,3841.0,1208.0,1736.0,50.0
2471,1373.0,391.0,1443.0,28.0
2472,6999.0,2284.0,6278.0,164.0
2473,245.0,0.0,0.0,0.0
2541,4298.0,1252.0,1882.0,43.0
2543,2358.0,731.0,2487.0,64.0
2549,5069.0,1630.0,2987.0,79.0
2550,265.0,0.0,0.0,0.0
2551,887.0,341.0,581.0,11.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,8155.0,2752.0,7251.0,187.0
2640,1240.0,0.0,0.0,0.0
2641,2138.0,429.0,4057.0,111.0
2642,763.0,271.0,452.0,9.0
2643,2020.0,0.0,0.0,0.0
2644,2838.0,939.0,2603.0,80.0
2645,200.0,0.0,0.0,0.0
2646,3707.0,664.0,626.0,18.0
2661,6073.0,1394.0,9671.0,232.0
2662,4427.0,1592.0,3419.0,92.0
2663,3021.0,721.0,4751.0,122.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2791.0,475.0,4830.0,124.0
2667,2031.0,612.0,1120.0,32.0
2668,1859.0,234.0,197.0,5.0
2669,4979.0,1278.0,6581.0,172.0
2670,564.0,162.0,836.0,18.0
2671,295.0,43.0,794.0,13.0
2679,4764.0,1392.0,6226.0,163.0
2680,3076.0,636.0,4614.0,119.0
2681,3754.0,1033.0,5728.0,165.0
2682,4432.0,1361.0,1914.0,48.0
2683,1868.0,637.0,2023.0,52.0
2684,2761.0,740.0,2889.0,60.0
2685,1554.0,289.0,2796.0,71.0
2686,3066.0,990.0,3830.0,94.0
2687,6175.0,1984.0,3892.0,84.0
2688,2081.0,745.0,1821.0,43.0
2689,2451.0,597.0,3315.0,87.0
2690,3050.0,0.0,0.0,0.0
2691,5556.0,72.0,79.0,3.0
2692,4224.0,1238.0,6033.0,160.0
2693,3333.0,1054.0,3300.0,98.0
2694,3595.0,1023.0,4663.0,124.0
2695,2995.0,787.0,3728.0,105.0
2696,8617.0,2644.0,3872.0,97.0
2697,1699.0,497.0,2257.0,52.0
2702,375.0,39.0,526.0,10.0
2703,20.0,0.0,0.0,0.0
2704,3520.0,1228.0,2750.0,72.0
2705,3118.0,1086.0,3853.0,83.0
2717,785.0,0.0,0.0,0.0
2740,2188.0,675.0,2637.0,65.0
2741,911.0,278.0,1320.0,36.0
