hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
377,7517.0,308.0,225.0,10.0
378,1000.0,350.0,486.0,9.0
379,1695.0,0.0,0.0,0.0
460,9587.0,350.0,300.0,8.0
461,3861.0,108.0,55.0,1.0
462,10115.0,1728.0,1600.0,32.0
463,4295.0,472.0,344.0,9.0
473,4905.0,0.0,0.0,0.0
474,5568.0,0.0,2.0,0.0
475,6614.0,982.0,781.0,18.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,4669.0,140.0,95.0,1.0
479,175.0,0.0,0.0,0.0
480,6586.0,155.0,106.0,3.0
580,15087.0,1140.0,823.0,15.0
581,845.0,79.0,70.0,1.0
582,6224.0,1479.0,1521.0,46.0
583,6299.0,25.0,30.0,1.0
584,6026.0,1426.0,1400.0,38.0
644,8941.0,407.0,242.0,5.0
645,8540.0,663.0,491.0,16.0
646,7222.0,69.0,56.0,3.0
735,5896.0,1010.0,1012.0,27.0
736,115.0,0.0,0.0,0.0
737,19690.0,788.0,523.0,14.0
990,10038.0,1771.0,1530.0,36.0
991,13460.0,1178.0,932.0,25.0
992,20720.0,560.0,406.0,9.0
993,11907.0,377.0,301.0,5.0
994,16545.0,699.0,440.0,11.0
995,17875.0,2176.0,1704.0,50.0
996,14790.0,696.0,498.0,16.0
997,5085.0,224.0,173.0,3.0
998,27329.0,2764.0,2242.0,50.0
999,5460.0,49.0,45.0,1.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,11370.0,443.0,270.0,12.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,821.0,96.0,98.0,0.0
1006,65933.0,4128.0,3161.0,73.0
1007,478.0,173.0,311.0,8.0
1008,3101.0,254.0,142.0,3.0
1009,27494.0,2110.0,1639.0,47.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,3306.0,589.0,573.0,22.0
1013,1357.0,222.0,165.0,1.0
1014,6185.0,733.0,658.0,24.0
1056,1645.0,0.0,0.0,0.0
1057,2477.0,81.0,54.0,3.0
1058,5097.0,115.0,81.0,2.0
1059,1745.0,0.0,0.0,0.0
1060,4832.0,145.0,76.0,2.0
1061,4603.0,633.0,484.0,15.0
1062,2988.0,12.0,10.0,0.0
1063,2602.0,838.0,1091.0,29.0
1064,4307.0,257.0,169.0,2.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,19915.0,1553.0,1119.0,23.0
1068,2637.0,65.0,53.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,16574.0,2459.0,2017.0,50.0
1200,8572.0,335.0,267.0,6.0
1201,7138.0,67.0,50.0,0.0
1202,6787.0,1131.0,1082.0,30.0
1203,15884.0,879.0,662.0,25.0
1206,8867.0,1095.0,929.0,19.0
1207,4023.0,50.0,27.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11256.0,211.0,100.0,3.0
1317,3448.0,36.0,33.0,3.0
1318,4749.0,296.0,228.0,7.0
1319,1170.0,0.0,0.0,0.0
1320,2789.0,680.0,798.0,18.0
1332,11781.0,993.0,736.0,10.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,4982.0,594.0,537.0,12.0
1336,13101.0,517.0,345.0,7.0
1337,2911.0,462.0,416.0,11.0
1338,14433.0,422.0,296.0,9.0
1339,5221.0,16.0,13.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,13078.0,1235.0,938.0,19.0
1453,7082.0,835.0,640.0,23.0
1454,4057.0,279.0,185.0,4.0
1455,18821.0,669.0,409.0,11.0
1456,13438.0,326.0,261.0,5.0
1457,13085.0,741.0,509.0,20.0
1458,10538.0,462.0,275.0,5.0
1459,15963.0,2204.0,1834.0,39.0
1460,2090.0,0.0,0.0,0.0
1461,9151.0,1241.0,1031.0,22.0
1462,13754.0,720.0,481.0,10.0
1463,3726.0,102.0,82.0,0.0
1464,7957.0,6.0,7.0,0.0
1540,353.0,20.0,32.0,0.0
1541,62.0,22.0,30.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1613.0,74.0,42.0,1.0
1548,2470.0,0.0,0.0,0.0
1549,1142.0,183.0,122.0,3.0
1550,570.0,0.0,0.0,0.0
1551,1323.0,45.0,32.0,0.0
1552,1011.0,322.0,443.0,14.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1549.0,24.0,26.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,4381.0,922.0,917.0,25.0
1704,15477.0,1026.0,688.0,14.0
1737,10088.0,634.0,438.0,10.0
1738,3632.0,238.0,114.0,6.0
1739,3085.0,25.0,15.0,0.0
1740,8050.0,441.0,308.0,6.0
1801,16880.0,228.0,194.0,3.0
1802,6636.0,891.0,746.0,17.0
1803,14596.0,851.0,593.0,20.0
1813,20887.0,1236.0,846.0,26.0
1912,8703.0,293.0,186.0,3.0
1950,12076.0,681.0,509.0,19.0
1953,375.0,0.0,0.0,0.0
1972,3418.0,449.0,342.0,16.0
1973,11950.0,887.0,644.0,19.0
1974,7050.0,21.0,13.0,1.0
1975,9087.0,0.0,3.0,0.0
1976,14003.0,247.0,169.0,6.0
1977,12318.0,356.0,198.0,3.0
1978,17117.0,723.0,546.0,14.0
2252,11174.0,2222.0,1994.0,40.0
2253,9646.0,631.0,397.0,11.0
2254,3853.0,298.0,255.0,4.0
2255,695.0,0.0,0.0,0.0
2256,2179.0,527.0,587.0,12.0
2257,1601.0,111.0,62.0,1.0
2258,931.0,339.0,484.0,6.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,18738.0,2242.0,1795.0,45.0
2326,12198.0,1749.0,1556.0,42.0
2327,11999.0,1674.0,1537.0,40.0
2328,4442.0,243.0,159.0,6.0
2394,12522.0,470.0,292.0,6.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,5843.0,794.0,734.0,19.0
2398,5769.0,573.0,466.0,7.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5288.0,353.0,238.0,6.0
2402,255.0,0.0,0.0,0.0
2403,3208.0,132.0,79.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4552.0,134.0,69.0,0.0
2465,7919.0,664.0,491.0,16.0
2466,6875.0,796.0,689.0,15.0
2467,3870.0,0.0,0.0,0.0
2468,8387.0,781.0,628.0,14.0
2469,3976.0,603.0,570.0,11.0
2470,6587.0,146.0,101.0,1.0
2471,2903.0,210.0,120.0,2.0
2472,14479.0,709.0,529.0,8.0
2473,245.0,0.0,0.0,0.0
2541,7186.0,161.0,124.0,4.0
2543,5148.0,301.0,188.0,3.0
2549,9294.0,300.0,168.0,3.0
2550,265.0,0.0,0.0,0.0
2551,1742.0,50.0,26.0,2.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17046.0,772.0,521.0,6.0
2640,1240.0,0.0,0.0,0.0
2641,5333.0,757.0,626.0,19.0
2642,1405.0,49.0,40.0,1.0
2643,2020.0,0.0,0.0,0.0
2644,5978.0,299.0,180.0,3.0
2645,200.0,0.0,0.0,0.0
2646,4947.0,42.0,25.0,1.0
2661,14432.0,1711.0,1178.0,49.0
2662,8937.0,331.0,257.0,5.0
2663,7107.0,840.0,650.0,18.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,6274.0,1017.0,905.0,24.0
2667,3604.0,124.0,65.0,2.0
2668,2273.0,13.0,9.0,0.0
2669,11220.0,997.0,769.0,24.0
2670,1374.0,116.0,87.0,3.0
2671,686.0,237.0,219.0,3.0
2679,10911.0,863.0,751.0,20.0
2680,6844.0,862.0,718.0,21.0
2681,9133.0,888.0,644.0,15.0
2682,7525.0,156.0,73.0,1.0
2683,4072.0,264.0,236.0,8.0
2684,5593.0,459.0,392.0,6.0
2685,3570.0,579.0,552.0,9.0
2686,6964.0,572.0,436.0,8.0
2687,11472.0,374.0,283.0,6.0
2688,4376.0,185.0,126.0,3.0
2689,5373.0,556.0,507.0,14.0
2690,3050.0,0.0,0.0,0.0
2691,5688.0,10.0,12.0,0.0
2692,9978.0,952.0,704.0,21.0
2693,7029.0,432.0,316.0,8.0
2694,8243.0,684.0,464.0,14.0
2695,6488.0,589.0,528.0,10.0
2696,14721.0,326.0,177.0,6.0
2697,3991.0,284.0,225.0,5.0
2702,617.0,124.0,205.0,4.0
2703,20.0,0.0,0.0,0.0
2704,7033.0,301.0,230.0,6.0
2705,7202.0,539.0,385.0,14.0
2717,785.0,0.0,0.0,0.0
2740,4952.0,359.0,249.0,5.0
2741,2210.0,192.0,141.0,2.0
