hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2684,2121.0,75.0,4154.0,100.0
2685,1402.0,20.0,3204.0,84.0
2686,2365.0,84.0,5395.0,136.0
2687,3912.0,331.0,7717.0,175.0
2688,1357.0,92.0,3161.0,80.0
2689,1950.0,40.0,4352.0,108.0
2690,3050.0,0.0,0.0,0.0
2691,4607.0,547.0,546.0,10.0
2692,3307.0,81.0,8053.0,214.0
2693,2396.0,100.0,5147.0,142.0
2694,2761.0,96.0,6382.0,166.0
2695,2290.0,71.0,5111.0,143.0
2696,4723.0,574.0,9698.0,235.0
2697,1329.0,33.0,3070.0,73.0
2702,352.0,2.0,582.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2321.0,127.0,4994.0,128.0
2705,2316.0,70.0,5627.0,127.0
2717,785.0,0.0,0.0,0.0
2740,1677.0,78.0,3716.0,94.0
2741,743.0,13.0,1744.0,45.0
