hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1739,2877.0,142.0,104.0,2.0
1740,5714.0,1347.0,1703.0,41.0
1801,15086.0,1204.0,998.0,17.0
1802,3791.0,1311.0,3095.0,93.0
1803,10165.0,2498.0,3300.0,97.0
1813,14404.0,3763.0,4708.0,120.0
1912,6778.0,1218.0,1168.0,21.0
1950,8458.0,2094.0,2655.0,78.0
1953,375.0,0.0,0.0,0.0
1972,1838.0,748.0,1587.0,52.0
1973,7716.0,2345.0,3351.0,88.0
1974,6844.0,137.0,100.0,4.0
1975,9087.0,0.0,3.0,0.0
1976,12173.0,1195.0,1030.0,27.0
1977,9977.0,1489.0,1369.0,40.0
1978,12792.0,2634.0,2902.0,72.0
2252,6263.0,1979.0,7019.0,169.0
2253,6560.0,1765.0,2289.0,71.0
2254,2507.0,784.0,1091.0,28.0
2255,695.0,0.0,0.0,0.0
2256,1225.0,351.0,1693.0,36.0
2257,1024.0,323.0,417.0,11.0
2258,526.0,128.0,1087.0,19.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,11144.0,3698.0,7769.0,209.0
2326,7146.0,2330.0,5921.0,148.0
2327,7005.0,2267.0,5835.0,143.0
2328,3129.0,762.0,942.0,17.0
2394,9314.0,1986.0,1935.0,55.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,3388.0,1146.0,2795.0,61.0
2398,3591.0,1103.0,2073.0,48.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,3577.0,968.0,1300.0,40.0
2402,255.0,0.0,0.0,0.0
2403,2437.0,454.0,520.0,9.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,3696.0,540.0,511.0,8.0
2465,5095.0,1482.0,2451.0,62.0
2466,3978.0,1450.0,2880.0,67.0
2467,3870.0,0.0,0.0,0.0
2468,5160.0,1634.0,2936.0,80.0
2469,2326.0,727.0,2060.0,47.0
2470,5498.0,720.0,604.0,13.0
2471,1977.0,526.0,712.0,20.0
2472,10509.0,2331.0,2810.0,75.0
2473,245.0,0.0,0.0,0.0
2541,6038.0,748.0,676.0,13.0
2543,3505.0,917.0,1192.0,26.0
2549,7370.0,1231.0,1133.0,31.0
2550,265.0,0.0,0.0,0.0
2551,1391.0,228.0,195.0,6.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,12346.0,2863.0,3067.0,69.0
2640,1240.0,0.0,0.0,0.0
2641,2892.0,1103.0,2667.0,73.0
2642,1135.0,160.0,195.0,5.0
2643,2020.0,0.0,0.0,0.0
2644,4284.0,1012.0,1130.0,34.0
2645,200.0,0.0,0.0,0.0
2646,4583.0,258.0,168.0,6.0
2661,8486.0,2909.0,5820.0,155.0
2662,6779.0,1339.0,1377.0,35.0
2663,4230.0,1433.0,2884.0,68.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,3593.0,1153.0,3384.0,90.0
2667,2899.0,424.0,457.0,15.0
2668,2164.0,72.0,59.0,0.0
2669,7096.0,2184.0,3634.0,96.0
2670,838.0,289.0,441.0,12.0
2671,362.0,102.0,672.0,9.0
2679,7040.0,2170.0,3252.0,83.0
2680,4150.0,1258.0,2970.0,67.0
2681,5514.0,1869.0,3206.0,91.0
2682,6333.0,788.0,619.0,15.0
2683,2840.0,671.0,1042.0,27.0
2684,3906.0,933.0,1574.0,37.0
2685,2035.0,646.0,1983.0,46.0
2686,4605.0,1265.0,2057.0,53.0
2687,9050.0,1520.0,1535.0,30.0
2688,3198.0,699.0,771.0,22.0
2689,3451.0,995.0,1950.0,54.0
2690,3050.0,0.0,0.0,0.0
2691,5651.0,24.0,33.0,2.0
2692,6239.0,1909.0,3414.0,93.0
2693,4953.0,1190.0,1606.0,36.0
2694,5286.0,1556.0,2487.0,76.0
2695,4276.0,1138.0,2146.0,55.0
2696,12247.0,1618.0,1334.0,31.0
2697,2530.0,784.0,1162.0,29.0
2702,438.0,67.0,437.0,8.0
2703,20.0,0.0,0.0,0.0
2704,5312.0,1046.0,1185.0,27.0
2705,4782.0,1343.0,1969.0,46.0
2717,785.0,0.0,0.0,0.0
2740,3254.0,956.0,1322.0,33.0
2741,1383.0,456.0,687.0,19.0
