hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
990,12808.0,379.0,185.0,3.0
991,15266.0,229.0,95.0,5.0
992,21531.0,116.0,48.0,0.0
993,12474.0,74.0,42.0,0.0
994,17553.0,94.0,47.0,1.0
995,21143.0,421.0,234.0,7.0
996,15813.0,128.0,55.0,4.0
997,5429.0,43.0,13.0,0.0
998,31521.0,580.0,276.0,8.0
999,5539.0,9.0,7.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,11997.0,64.0,33.0,1.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,988.0,20.0,7.0,0.0
1006,72089.0,814.0,385.0,7.0
1007,808.0,114.0,47.0,1.0
1008,3459.0,30.0,10.0,1.0
1009,30654.0,407.0,223.0,6.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4274.0,136.0,79.0,1.0
1013,1702.0,35.0,8.0,0.0
1014,7344.0,181.0,72.0,3.0
1056,1645.0,0.0,0.0,0.0
1057,2598.0,13.0,4.0,0.0
1058,5266.0,21.0,8.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5027.0,17.0,11.0,0.0
1061,5530.0,134.0,70.0,1.0
1062,3006.0,2.0,2.0,0.0
1063,4130.0,299.0,127.0,4.0
1064,4681.0,35.0,18.0,1.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22212.0,266.0,130.0,2.0
1068,2733.0,15.0,7.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20362.0,503.0,231.0,4.0
1200,9070.0,73.0,36.0,1.0
1201,7242.0,11.0,2.0,0.0
1202,8611.0,284.0,132.0,3.0
1203,17204.0,169.0,75.0,2.0
1206,10577.0,229.0,101.0,3.0
1207,4092.0,6.0,2.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11542.0,22.0,6.0,0.0
1317,3500.0,10.0,10.0,0.0
1318,5181.0,59.0,38.0,2.0
1319,1170.0,0.0,0.0,0.0
1320,3980.0,203.0,99.0,3.0
1332,13249.0,191.0,79.0,1.0
1333,20.0,0.0,0.0,0.0
1334,5768.0,1.0,1.0,0.0
1335,5932.0,131.0,62.0,0.0
1336,13851.0,84.0,34.0,1.0
1337,3640.0,113.0,46.0,1.0
1338,15048.0,73.0,38.0,1.0
1339,5246.0,4.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,14939.0,236.0,94.0,1.0
1453,8362.0,149.0,67.0,2.0
1454,4462.0,45.0,18.0,0.0
1455,19771.0,105.0,32.0,2.0
1456,13928.0,66.0,36.0,0.0
1457,14171.0,121.0,59.0,4.0
1458,11187.0,63.0,29.0,1.0
1459,19337.0,464.0,232.0,7.0
1460,2090.0,0.0,0.0,0.0
1461,11084.0,246.0,112.0,3.0
1462,14786.0,115.0,63.0,1.0
1463,3878.0,22.0,10.0,0.0
1464,7968.0,2.0,0.0,0.0
1540,393.0,8.0,4.0,0.0
1541,106.0,8.0,1.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1717.0,11.0,2.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1403.0,28.0,18.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1388.0,7.0,5.0,0.0
1552,1596.0,138.0,55.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1586.0,11.0,2.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5894.0,241.0,105.0,5.0
1704,16955.0,163.0,86.0,1.0
1737,11012.0,105.0,53.0,0.0
1738,3950.0,29.0,10.0,1.0
1739,3122.0,3.0,0.0,0.0
1740,8700.0,67.0,37.0,1.0
1801,17241.0,46.0,18.0,0.0
1802,7995.0,193.0,99.0,3.0
1803,15840.0,159.0,60.0,1.0
1813,22707.0,194.0,87.0,7.0
1912,9120.0,44.0,21.0,0.0
1950,13085.0,131.0,65.0,4.0
1953,375.0,0.0,0.0,0.0
1972,4089.0,99.0,35.0,2.0
1973,13255.0,167.0,74.0,4.0
1974,7079.0,2.0,4.0,0.0
1975,9088.0,2.0,0.0,0.0
1976,14357.0,40.0,28.0,0.0
1977,12812.0,48.0,14.0,1.0
1978,18194.0,136.0,64.0,6.0
2252,14732.0,481.0,213.0,4.0
2253,10557.0,92.0,35.0,1.0
2254,4318.0,63.0,28.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3068.0,171.0,63.0,3.0
2257,1758.0,13.0,4.0,0.0
2258,1566.0,130.0,64.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22146.0,477.0,193.0,4.0
2326,14955.0,393.0,193.0,4.0
2327,14663.0,400.0,184.0,3.0
2328,4789.0,40.0,21.0,0.0
2394,13189.0,75.0,25.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7094.0,194.0,99.0,3.0
2398,6636.0,122.0,57.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5797.0,58.0,30.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3394.0,19.0,7.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4737.0,15.0,3.0,0.0
2465,8881.0,132.0,76.0,1.0
2466,8120.0,163.0,90.0,2.0
2467,3870.0,0.0,0.0,0.0
2468,9597.0,146.0,67.0,0.0
2469,4940.0,153.0,65.0,2.0
2470,6800.0,21.0,14.0,0.0
2471,3196.0,29.0,10.0,0.0
2472,15538.0,129.0,58.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7431.0,31.0,13.0,0.0
2543,5576.0,41.0,23.0,0.0
2549,9723.0,32.0,10.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1809.0,7.0,4.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,1.0,2.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18161.0,119.0,65.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6482.0,166.0,84.0,3.0
2642,1482.0,9.0,4.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6398.0,42.0,19.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5007.0,6.0,2.0,0.0
2661,16984.0,267.0,113.0,6.0
2662,9429.0,73.0,27.0,1.0
2663,8391.0,145.0,78.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7873.0,239.0,106.0,2.0
2667,3777.0,16.0,2.0,0.0
2668,2293.0,1.0,1.0,0.0
2669,12733.0,179.0,95.0,3.0
2670,1551.0,20.0,9.0,0.0
2671,1076.0,45.0,24.0,0.0
2679,12264.0,201.0,77.0,3.0
2680,8171.0,178.0,93.0,3.0
2681,10456.0,151.0,71.0,2.0
2682,7733.0,16.0,6.0,0.0
2683,4494.0,60.0,22.0,4.0
2684,6282.0,107.0,60.0,1.0
2685,4512.0,131.0,66.0,1.0
2686,7814.0,109.0,56.0,1.0
2687,12034.0,72.0,28.0,1.0
2688,4654.0,30.0,6.0,0.0
2689,6243.0,139.0,65.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5705.0,4.0,1.0,0.0
2692,11393.0,163.0,95.0,4.0
2693,7685.0,73.0,26.0,1.0
2694,9239.0,107.0,58.0,1.0
2695,7402.0,137.0,75.0,1.0
2696,15171.0,41.0,17.0,1.0
2697,4429.0,48.0,27.0,1.0
2702,856.0,62.0,32.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7473.0,63.0,34.0,0.0
2705,7988.0,111.0,40.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5479.0,57.0,28.0,1.0
2741,2498.0,30.0,16.0,1.0
