hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2554,405.0,0.0,0.0,0.0
2571,17720.0,377.0,248.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,5976.0,431.0,320.0,8.0
2642,1444.0,33.0,17.0,1.0
2643,2020.0,0.0,0.0,0.0
2644,6231.0,142.0,86.0,1.0
2645,200.0,0.0,0.0,0.0
2646,4983.0,22.0,9.0,1.0
2661,15916.0,910.0,521.0,23.0
2662,9217.0,171.0,139.0,3.0
2663,7820.0,485.0,305.0,5.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7133.0,614.0,460.0,13.0
2667,3712.0,58.0,25.0,0.0
2668,2285.0,6.0,4.0,0.0
2669,12065.0,574.0,359.0,12.0
2670,1476.0,62.0,40.0,2.0
2671,881.0,165.0,98.0,1.0
2679,11646.0,507.0,379.0,13.0
2680,7553.0,522.0,356.0,14.0
2681,9880.0,501.0,292.0,7.0
2682,7658.0,66.0,31.0,0.0
2683,4300.0,163.0,112.0,5.0
2684,5981.0,255.0,212.0,2.0
2685,4048.0,400.0,259.0,3.0
2686,7448.0,312.0,217.0,3.0
2687,11794.0,203.0,136.0,2.0
2688,4539.0,100.0,49.0,2.0
2689,5834.0,345.0,265.0,6.0
2690,3050.0,0.0,0.0,0.0
2691,5696.0,7.0,7.0,0.0
2692,10800.0,504.0,340.0,11.0
2693,7402.0,232.0,149.0,2.0
2694,8822.0,363.0,215.0,5.0
2695,6981.0,357.0,275.0,2.0
2696,14999.0,150.0,78.0,3.0
2697,4231.0,168.0,104.0,2.0
2702,724.0,110.0,114.0,2.0
2703,20.0,0.0,0.0,0.0
2704,7290.0,158.0,120.0,2.0
2705,7657.0,283.0,195.0,5.0
2717,785.0,0.0,0.0,0.0
2740,5258.0,194.0,111.0,2.0
2741,2364.0,115.0,65.0,1.0
