hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1316,4334.0,897.0,6185.0,154.0
1317,1318.0,409.0,1742.0,51.0
1318,1711.0,99.0,3405.0,65.0
1319,1170.0,0.0,0.0,0.0
1320,1218.0,19.0,2973.0,75.0
1332,3874.0,173.0,9249.0,224.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1916.0,61.0,4041.0,107.0
1336,4500.0,507.0,8736.0,227.0
1337,1202.0,14.0,2524.0,60.0
1338,5063.0,781.0,9092.0,224.0
1339,3701.0,682.0,845.0,22.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4514.0,203.0,10292.0,261.0
1453,2571.0,118.0,5737.0,154.0
1454,1432.0,103.0,2910.0,80.0
1455,6022.0,702.0,12841.0,345.0
1456,4317.0,644.0,8864.0,205.0
1457,4460.0,336.0,9285.0,274.0
1458,3533.0,323.0,7257.0,167.0
1459,6081.0,155.0,13455.0,349.0
1460,2090.0,0.0,0.0,0.0
1461,3502.0,92.0,7670.0,181.0
1462,4682.0,406.0,9645.0,232.0
1463,1305.0,170.0,2383.0,52.0
1464,6397.0,817.0,737.0,19.0
1540,104.0,0.0,292.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,509.0,40.0,1155.0,26.0
1548,2470.0,0.0,0.0,0.0
1549,437.0,18.0,972.0,23.0
1550,570.0,0.0,0.0,0.0
1551,399.0,46.0,933.0,22.0
1552,496.0,7.0,1247.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,528.0,99.0,950.0,23.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,12.0,4403.0,106.0
1704,5249.0,413.0,11266.0,277.0
1737,3359.0,201.0,7418.0,192.0
1738,1152.0,53.0,2710.0,75.0
1739,1145.0,409.0,1534.0,37.0
1740,2773.0,257.0,5619.0,156.0
1801,6348.0,1740.0,9018.0,199.0
1802,2388.0,47.0,5694.0,161.0
1803,5007.0,410.0,10367.0,276.0
1813,7116.0,522.0,14981.0,376.0
1912,2904.0,388.0,5740.0,153.0
1950,4044.0,343.0,8669.0,229.0
1953,375.0,0.0,0.0,0.0
1972,1208.0,28.0,2903.0,86.0
1973,3847.0,280.0,9115.0,258.0
1974,3965.0,1094.0,1974.0,52.0
1975,9087.0,0.0,3.0,0.0
1976,5220.0,1200.0,7791.0,214.0
1977,4085.0,680.0,7885.0,225.0
1978,5828.0,630.0,11645.0,297.0
2252,4550.0,88.0,10515.0,277.0
2253,3235.0,256.0,6993.0,201.0
2254,1325.0,59.0,2949.0,77.0
2255,695.0,0.0,0.0,0.0
2256,964.0,17.0,2274.0,50.0
2257,461.0,39.0,1230.0,45.0
2258,447.0,1.0,1288.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6889.0,207.0,15323.0,401.0
2326,4639.0,149.0,10487.0,270.0
2327,4632.0,111.0,10247.0,260.0
2328,1433.0,115.0,3220.0,82.0
2394,4174.0,463.0,8409.0,244.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2200.0,32.0,5037.0,121.0
2398,2246.0,77.0,4375.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1848.0,101.0,3821.0,115.0
2402,255.0,0.0,0.0,0.0
2403,1170.0,121.0,2082.0,47.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1451.0,284.0,2948.0,72.0
2465,2719.0,142.0,6080.0,149.0
2466,2363.0,75.0,5795.0,142.0
2467,3870.0,0.0,0.0,0.0
2468,3071.0,106.0,6469.0,164.0
2469,1569.0,46.0,3456.0,89.0
2470,2205.0,400.0,4119.0,111.0
2471,1023.0,87.0,2077.0,48.0
2472,4926.0,431.0,10105.0,263.0
2473,245.0,0.0,0.0,0.0
2541,2424.0,473.0,4492.0,86.0
2543,1776.0,142.0,3620.0,102.0
2549,3188.0,436.0,5982.0,159.0
2550,265.0,0.0,0.0,0.0
2551,527.0,79.0,1197.0,17.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5569.0,522.0,11942.0,312.0
2640,1240.0,0.0,0.0,0.0
2641,1909.0,34.0,4666.0,126.0
2642,460.0,66.0,947.0,22.0
2643,2020.0,0.0,0.0,0.0
2644,1993.0,202.0,4146.0,119.0
2645,200.0,0.0,0.0,0.0
2646,2001.0,584.0,2370.0,60.0
2661,5122.0,190.0,11776.0,282.0
2662,2858.0,329.0,6187.0,156.0
2663,2541.0,94.0,5831.0,149.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2525.0,43.0,5508.0,144.0
2667,1237.0,201.0,2293.0,64.0
2668,1051.0,342.0,875.0,27.0
2669,4106.0,173.0,8515.0,216.0
2670,444.0,15.0,1100.0,21.0
2671,282.0,1.0,847.0,15.0
2679,3726.0,189.0,8411.0,219.0
2680,2663.0,83.0,5560.0,139.0
2681,3154.0,112.0,7212.0,202.0
2682,2581.0,446.0,4611.0,117.0
2683,1371.0,112.0,3015.0,82.0
2684,2153.0,122.0,4079.0,96.0
2685,1414.0,26.0,3187.0,83.0
2686,2401.0,139.0,5306.0,134.0
2687,4044.0,508.0,7411.0,172.0
2688,1394.0,160.0,3056.0,80.0
2689,1970.0,90.0,4284.0,106.0
2690,3050.0,0.0,0.0,0.0
2691,4961.0,382.0,359.0,8.0
2692,3340.0,160.0,7943.0,212.0
2693,2436.0,174.0,5034.0,141.0
2694,2802.0,166.0,6274.0,163.0
2695,2317.0,131.0,5026.0,141.0
2696,4969.0,911.0,9131.0,219.0
2697,1342.0,66.0,3025.0,72.0
2702,353.0,3.0,580.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2378.0,235.0,4833.0,124.0
2705,2341.0,144.0,5532.0,123.0
2717,785.0,0.0,0.0,0.0
2740,1718.0,110.0,3646.0,91.0
2741,749.0,26.0,1726.0,44.0
