hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
582,2641.0,34.0,6429.0,166.0
583,3649.0,974.0,1691.0,41.0
584,2674.0,39.0,6013.0,164.0
644,3026.0,281.0,6132.0,156.0
645,3025.0,207.0,6335.0,143.0
646,2940.0,959.0,3376.0,75.0
735,2309.0,30.0,5479.0,127.0
736,115.0,0.0,0.0,0.0
737,6616.0,708.0,13360.0,331.0
990,3904.0,109.0,9127.0,235.0
991,4642.0,238.0,10457.0,258.0
992,7083.0,1375.0,12899.0,338.0
993,4171.0,674.0,7542.0,203.0
994,5456.0,707.0,11240.0,292.0
995,6493.0,247.0,14663.0,402.0
996,5169.0,540.0,10019.0,272.0
997,1736.0,184.0,3484.0,81.0
998,9778.0,403.0,21695.0,509.0
999,2511.0,756.0,2228.0,60.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,3607.0,434.0,7843.0,211.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,353.0,12.0,636.0,14.0
1006,22728.0,1737.0,47641.0,1189.0
1007,281.0,2.0,669.0,18.0
1008,1143.0,55.0,2249.0,53.0
1009,9624.0,548.0,20595.0,523.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1297.0,23.0,3078.0,92.0
1013,525.0,8.0,1186.0,26.0
1014,2237.0,67.0,5151.0,145.0
1056,1645.0,0.0,0.0,0.0
1057,784.0,121.0,1675.0,35.0
1058,1632.0,271.0,3297.0,95.0
1059,1745.0,0.0,0.0,0.0
1060,1541.0,186.0,3235.0,93.0
1061,1617.0,37.0,3970.0,111.0
1062,1438.0,434.0,1114.0,24.0
1063,1350.0,6.0,3134.0,70.0
1064,1445.0,136.0,3079.0,75.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,6864.0,334.0,15028.0,384.0
1068,958.0,160.0,1600.0,37.0
1069,1105.0,0.0,0.0,0.0
1194,6050.0,146.0,14521.0,383.0
1200,3013.0,456.0,5557.0,154.0
1201,2503.0,691.0,3961.0,100.0
1202,2536.0,69.0,6249.0,176.0
1203,5281.0,506.0,11365.0,298.0
1206,3292.0,126.0,7326.0,166.0
1207,1555.0,369.0,2114.0,62.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,4367.0,914.0,6139.0,150.0
1317,1336.0,412.0,1721.0,51.0
1318,1714.0,105.0,3396.0,65.0
1319,1170.0,0.0,0.0,0.0
1320,1219.0,21.0,2970.0,75.0
1332,3882.0,174.0,9240.0,224.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1918.0,62.0,4038.0,107.0
1336,4518.0,534.0,8692.0,226.0
1337,1202.0,18.0,2520.0,60.0
1338,5095.0,799.0,9043.0,223.0
1339,3744.0,665.0,819.0,22.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4521.0,219.0,10269.0,261.0
1453,2573.0,120.0,5733.0,154.0
1454,1433.0,107.0,2905.0,80.0
1455,6050.0,727.0,12788.0,345.0
1456,4339.0,655.0,8832.0,204.0
1457,4467.0,354.0,9260.0,274.0
1458,3539.0,342.0,7233.0,166.0
1459,6089.0,161.0,13442.0,348.0
1460,2090.0,0.0,0.0,0.0
1461,3503.0,98.0,7663.0,181.0
1462,4694.0,434.0,9605.0,232.0
1463,1309.0,178.0,2371.0,52.0
1464,6454.0,787.0,710.0,19.0
1540,104.0,0.0,292.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,510.0,40.0,1154.0,26.0
1548,2470.0,0.0,0.0,0.0
1549,437.0,20.0,970.0,23.0
1550,570.0,0.0,0.0,0.0
1551,401.0,48.0,929.0,22.0
1552,496.0,7.0,1247.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,533.0,102.0,942.0,23.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,13.0,4402.0,106.0
1704,5258.0,428.0,11242.0,277.0
1737,3363.0,216.0,7399.0,192.0
1738,1152.0,54.0,2709.0,75.0
1739,1160.0,424.0,1504.0,37.0
1740,2777.0,264.0,5608.0,156.0
1801,6397.0,1812.0,8897.0,199.0
1802,2391.0,52.0,5687.0,160.0
1803,5019.0,424.0,10341.0,276.0
1813,7135.0,544.0,14942.0,374.0
1912,2915.0,410.0,5708.0,152.0
1950,4050.0,367.0,8640.0,228.0
1953,375.0,0.0,0.0,0.0
1972,1208.0,33.0,2898.0,86.0
1973,3857.0,292.0,9094.0,257.0
1974,4015.0,1100.0,1920.0,50.0
1975,9087.0,0.0,3.0,0.0
1976,5248.0,1267.0,7700.0,210.0
1977,4107.0,713.0,7833.0,222.0
1978,5847.0,652.0,11605.0,296.0
2252,4553.0,90.0,10510.0,277.0
2253,3239.0,266.0,6980.0,200.0
2254,1326.0,63.0,2944.0,77.0
2255,695.0,0.0,0.0,0.0
2256,965.0,18.0,2272.0,50.0
2257,463.0,43.0,1224.0,45.0
2258,447.0,1.0,1288.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6894.0,214.0,15311.0,401.0
2326,4646.0,153.0,10476.0,270.0
2327,4633.0,116.0,10241.0,260.0
2328,1438.0,118.0,3212.0,82.0
2394,4190.0,486.0,8370.0,244.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2201.0,39.0,5029.0,121.0
2398,2250.0,75.0,4373.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1853.0,104.0,3813.0,115.0
2402,255.0,0.0,0.0,0.0
2403,1173.0,126.0,2074.0,47.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1459.0,310.0,2918.0,68.0
2465,2727.0,144.0,6070.0,149.0
2466,2365.0,77.0,5791.0,142.0
2467,3870.0,0.0,0.0,0.0
2468,3075.0,110.0,6462.0,163.0
2469,1571.0,46.0,3454.0,89.0
2470,2217.0,423.0,4084.0,111.0
2471,1027.0,88.0,2073.0,47.0
2472,4943.0,445.0,10075.0,262.0
2473,245.0,0.0,0.0,0.0
2541,2442.0,497.0,4450.0,86.0
2543,1781.0,143.0,3614.0,102.0
2549,3204.0,460.0,5942.0,159.0
2550,265.0,0.0,0.0,0.0
2551,531.0,78.0,1194.0,17.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5580.0,559.0,11895.0,311.0
2640,1240.0,0.0,0.0,0.0
2641,1911.0,35.0,4663.0,126.0
2642,462.0,67.0,944.0,22.0
2643,2020.0,0.0,0.0,0.0
2644,1997.0,211.0,4133.0,119.0
2645,200.0,0.0,0.0,0.0
2646,2022.0,606.0,2328.0,59.0
2661,5127.0,204.0,11758.0,281.0
2662,2865.0,342.0,6167.0,156.0
2663,2543.0,108.0,5816.0,148.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2526.0,50.0,5500.0,144.0
2667,1248.0,209.0,2274.0,64.0
2668,1063.0,348.0,857.0,27.0
2669,4109.0,181.0,8504.0,216.0
2670,444.0,17.0,1098.0,21.0
2671,282.0,1.0,847.0,15.0
2679,3732.0,203.0,8392.0,218.0
2680,2666.0,83.0,5557.0,139.0
2681,3154.0,119.0,7205.0,202.0
2682,2599.0,451.0,4588.0,117.0
2683,1373.0,117.0,3008.0,82.0
2684,2156.0,133.0,4065.0,96.0
2685,1416.0,25.0,3186.0,83.0
2686,2405.0,144.0,5297.0,134.0
2687,4062.0,530.0,7372.0,171.0
2688,1403.0,165.0,3042.0,80.0
2689,1971.0,96.0,4277.0,106.0
2690,3050.0,0.0,0.0,0.0
2691,4983.0,369.0,350.0,8.0
2692,3346.0,165.0,7933.0,211.0
2693,2439.0,186.0,5019.0,141.0
2694,2804.0,177.0,6261.0,163.0
2695,2319.0,140.0,5015.0,141.0
2696,4990.0,942.0,9082.0,216.0
2697,1346.0,66.0,3021.0,72.0
2702,353.0,4.0,579.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2382.0,244.0,4820.0,124.0
2705,2347.0,148.0,5522.0,123.0
2717,785.0,0.0,0.0,0.0
2740,1723.0,110.0,3641.0,91.0
2741,749.0,28.0,1724.0,44.0
