hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1069,1105.0,0.0,0.0,0.0
1194,6111.0,282.0,14328.0,379.0
1200,3244.0,712.0,5078.0,146.0
1201,2874.0,1031.0,3271.0,79.0
1202,2569.0,114.0,6171.0,176.0
1203,5545.0,874.0,10750.0,281.0
1206,3356.0,211.0,7180.0,163.0
1207,1750.0,543.0,1756.0,51.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,4831.0,1336.0,5272.0,131.0
1317,1554.0,502.0,1418.0,46.0
1318,1764.0,178.0,3274.0,64.0
1319,1170.0,0.0,0.0,0.0
1320,1230.0,30.0,2950.0,75.0
1332,3961.0,342.0,8997.0,220.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1944.0,128.0,3948.0,105.0
1336,4786.0,883.0,8089.0,212.0
1337,1209.0,42.0,2490.0,59.0
1338,5493.0,1253.0,8216.0,198.0
1339,4165.0,528.0,546.0,11.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4621.0,447.0,9948.0,254.0
1453,2648.0,172.0,5611.0,149.0
1454,1493.0,158.0,2798.0,76.0
1455,6408.0,1256.0,11928.0,318.0
1456,4655.0,1115.0,8071.0,189.0
1457,4642.0,605.0,8846.0,262.0
1458,3711.0,566.0,6843.0,160.0
1459,6162.0,307.0,13228.0,343.0
1460,2090.0,0.0,0.0,0.0
1461,3554.0,172.0,7543.0,176.0
1462,4911.0,760.0,9077.0,217.0
1463,1392.0,316.0,2157.0,45.0
1464,6977.0,522.0,458.0,13.0
1540,104.0,4.0,288.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,534.0,65.0,1106.0,25.0
1548,2470.0,0.0,0.0,0.0
1549,448.0,21.0,958.0,23.0
1550,570.0,0.0,0.0,0.0
1551,419.0,93.0,866.0,22.0
1552,501.0,8.0,1241.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,574.0,175.0,830.0,21.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1728.0,31.0,4381.0,105.0
1704,5462.0,740.0,10737.0,266.0
1737,3467.0,372.0,7145.0,186.0
1738,1182.0,103.0,2632.0,73.0
1739,1373.0,578.0,1143.0,31.0
1740,2912.0,408.0,5335.0,150.0
1801,7350.0,2434.0,7353.0,168.0
1802,2410.0,116.0,5606.0,158.0
1803,5225.0,714.0,9857.0,264.0
1813,7383.0,936.0,14320.0,356.0
1912,3134.0,651.0,5257.0,143.0
1950,4231.0,601.0,8235.0,218.0
1953,375.0,0.0,0.0,0.0
1972,1224.0,45.0,2871.0,85.0
1973,4005.0,475.0,8768.0,252.0
1974,4685.0,1010.0,1361.0,29.0
1975,9087.0,0.0,3.0,0.0
1976,5911.0,1734.0,6608.0,172.0
1977,4453.0,1106.0,7112.0,204.0
1978,6165.0,1056.0,10903.0,276.0
2252,4595.0,162.0,10400.0,273.0
2253,3378.0,423.0,6695.0,189.0
2254,1358.0,111.0,2866.0,75.0
2255,695.0,0.0,0.0,0.0
2256,973.0,23.0,2259.0,50.0
2257,481.0,72.0,1177.0,45.0
2258,447.0,1.0,1288.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6994.0,405.0,15032.0,389.0
2326,4716.0,241.0,10319.0,269.0
2327,4688.0,233.0,10072.0,257.0
2328,1493.0,207.0,3070.0,80.0
2394,4431.0,770.0,7867.0,222.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2220.0,91.0,4961.0,118.0
2398,2283.0,126.0,4293.0,113.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1901.0,183.0,3689.0,112.0
2402,255.0,0.0,0.0,0.0
2403,1235.0,214.0,1928.0,43.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1615.0,456.0,2621.0,63.0
2465,2794.0,268.0,5882.0,146.0
2466,2402.0,141.0,5695.0,137.0
2467,3870.0,0.0,0.0,0.0
2468,3125.0,195.0,6333.0,157.0
2469,1593.0,73.0,3405.0,89.0
2470,2419.0,672.0,3641.0,103.0
2471,1074.0,135.0,1984.0,42.0
2472,5161.0,784.0,9536.0,244.0
2473,245.0,0.0,0.0,0.0
2541,2702.0,768.0,3924.0,81.0
2543,1850.0,238.0,3452.0,100.0
2549,3426.0,762.0,5435.0,142.0
2550,265.0,0.0,0.0,0.0
2551,572.0,139.0,1093.0,16.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5846.0,995.0,11209.0,295.0
2640,1240.0,0.0,0.0,0.0
2641,1925.0,72.0,4613.0,125.0
2642,497.0,111.0,867.0,20.0
2643,2020.0,0.0,0.0,0.0
2644,2104.0,332.0,3906.0,118.0
2645,200.0,0.0,0.0,0.0
2646,2345.0,803.0,1823.0,44.0
2661,5220.0,371.0,11504.0,275.0
2662,3037.0,605.0,5744.0,144.0
2663,2590.0,190.0,5688.0,147.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2551.0,91.0,5435.0,143.0
2667,1351.0,327.0,2055.0,62.0
2668,1266.0,370.0,641.0,18.0
2669,4200.0,307.0,8291.0,212.0
2670,451.0,46.0,1062.0,21.0
2671,282.0,1.0,847.0,15.0
2679,3828.0,382.0,8124.0,211.0
2680,2707.0,160.0,5442.0,136.0
2681,3211.0,208.0,7064.0,197.0
2682,2819.0,756.0,4075.0,105.0
2683,1424.0,200.0,2877.0,79.0
2684,2225.0,229.0,3904.0,92.0
2685,1428.0,44.0,3157.0,81.0
2686,2471.0,247.0,5131.0,131.0
2687,4342.0,827.0,6808.0,158.0
2688,1482.0,273.0,2863.0,72.0
2689,2005.0,192.0,4147.0,106.0
2690,3050.0,0.0,0.0,0.0
2691,5229.0,229.0,245.0,7.0
2692,3421.0,316.0,7714.0,204.0
2693,2525.0,337.0,4785.0,138.0
2694,2894.0,306.0,6044.0,161.0
2695,2385.0,255.0,4840.0,135.0
2696,5461.0,1514.0,8056.0,199.0
2697,1368.0,137.0,2930.0,70.0
2702,355.0,5.0,576.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2503.0,441.0,4511.0,115.0
2705,2420.0,278.0,5320.0,122.0
2717,785.0,0.0,0.0,0.0
2740,1780.0,177.0,3523.0,85.0
2741,761.0,57.0,1684.0,43.0
