hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,4473.0,1423.0,6040.0,159.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,373.0,30.0,598.0,14.0
1006,26153.0,6078.0,40090.0,974.0
1007,284.0,2.0,666.0,18.0
1008,1250.0,197.0,2004.0,49.0
1009,10700.0,2081.0,18050.0,459.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1335.0,99.0,2968.0,88.0
1013,546.0,52.0,1122.0,25.0
1014,2384.0,340.0,4737.0,139.0
1056,1645.0,0.0,0.0,0.0
1057,1012.0,343.0,1233.0,27.0
1058,2146.0,860.0,2232.0,57.0
1059,1745.0,0.0,0.0,0.0
1060,1908.0,671.0,2402.0,74.0
1061,1693.0,189.0,3746.0,107.0
1062,2147.0,410.0,444.0,9.0
1063,1361.0,22.0,3107.0,70.0
1064,1710.0,440.0,2528.0,57.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,7576.0,1433.0,13267.0,334.0
1068,1252.0,391.0,1087.0,25.0
1069,1105.0,0.0,0.0,0.0
1194,6342.0,756.0,13644.0,358.0
1200,3858.0,1190.0,4019.0,113.0
1201,3760.0,1333.0,2116.0,46.0
1202,2662.0,279.0,5919.0,170.0
1203,6287.0,1683.0,9241.0,239.0
1206,3537.0,461.0,6758.0,154.0
1207,2237.0,645.0,1194.0,24.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,5999.0,1756.0,3724.0,91.0
1317,1989.0,569.0,930.0,32.0
1318,1914.0,398.0,2912.0,56.0
1319,1170.0,0.0,0.0,0.0
1320,1255.0,63.0,2894.0,73.0
1332,4258.0,816.0,8237.0,209.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2052.0,286.0,3688.0,99.0
1336,5552.0,1579.0,6666.0,173.0
1337,1246.0,84.0,2414.0,56.0
1338,6588.0,2034.0,6383.0,155.0
1339,4652.0,310.0,279.0,9.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4995.0,965.0,9074.0,236.0
1453,2789.0,377.0,5269.0,145.0
1454,1627.0,325.0,2510.0,63.0
1455,7506.0,2269.0,9884.0,251.0
1456,5603.0,1971.0,6308.0,148.0
1457,5161.0,1257.0,7702.0,235.0
1458,4191.0,1112.0,5837.0,140.0
1459,6415.0,700.0,12598.0,327.0
1460,2090.0,0.0,0.0,0.0
1461,3697.0,435.0,7146.0,167.0
1462,5557.0,1478.0,7759.0,171.0
1463,1659.0,564.0,1654.0,33.0
1464,7462.0,271.0,230.0,7.0
1540,108.0,25.0,264.0,8.0
1541,46.0,1.0,67.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,594.0,153.0,964.0,19.0
1548,2470.0,0.0,0.0,0.0
1549,467.0,36.0,924.0,23.0
1550,570.0,0.0,0.0,0.0
1551,493.0,178.0,711.0,18.0
1552,505.0,24.0,1221.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,722.0,260.0,604.0,14.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1751.0,132.0,4258.0,104.0
1704,6094.0,1329.0,9544.0,238.0
1737,3781.0,867.0,6362.0,160.0
1738,1268.0,267.0,2390.0,65.0
1739,1889.0,553.0,666.0,17.0
1740,3268.0,791.0,4620.0,126.0
1801,9500.0,2890.0,4804.0,111.0
1802,2506.0,309.0,5325.0,150.0
1803,5843.0,1347.0,8632.0,238.0
1813,8198.0,1931.0,12550.0,316.0
1912,3704.0,1168.0,4199.0,114.0
1950,4737.0,1244.0,7107.0,197.0
1953,375.0,0.0,0.0,0.0
1972,1262.0,111.0,2769.0,83.0
1973,4424.0,918.0,7936.0,222.0
1974,5610.0,739.0,722.0,14.0
1975,9087.0,0.0,3.0,0.0
1976,7423.0,2271.0,4600.0,131.0
1977,5416.0,1800.0,5494.0,165.0
1978,7067.0,1999.0,9106.0,228.0
2252,4733.0,366.0,10066.0,265.0
2253,3737.0,865.0,5915.0,168.0
2254,1450.0,281.0,2611.0,68.0
2255,695.0,0.0,0.0,0.0
2256,993.0,48.0,2215.0,49.0
2257,541.0,160.0,1036.0,38.0
2258,448.0,14.0,1274.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7337.0,990.0,14126.0,367.0
2326,4924.0,549.0,9817.0,255.0
2327,4881.0,514.0,9618.0,237.0
2328,1665.0,465.0,2652.0,68.0
2394,5103.0,1451.0,6548.0,188.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2293.0,246.0,4739.0,112.0
2398,2390.0,292.0,4027.0,106.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2066.0,447.0,3275.0,97.0
2402,255.0,0.0,0.0,0.0
2403,1414.0,372.0,1596.0,38.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2013.0,726.0,1965.0,51.0
2465,3028.0,585.0,5345.0,132.0
2466,2524.0,371.0,5354.0,126.0
2467,3870.0,0.0,0.0,0.0
2468,3289.0,480.0,5897.0,144.0
2469,1654.0,172.0,3251.0,83.0
2470,2999.0,1092.0,2668.0,76.0
2471,1186.0,251.0,1761.0,37.0
2472,5839.0,1567.0,8107.0,212.0
2473,245.0,0.0,0.0,0.0
2541,3374.0,1190.0,2849.0,62.0
2543,2049.0,415.0,3089.0,87.0
2549,4086.0,1295.0,4271.0,113.0
2550,265.0,0.0,0.0,0.0
2551,686.0,260.0,859.0,15.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,6685.0,1942.0,9473.0,245.0
2640,1240.0,0.0,0.0,0.0
2641,1988.0,203.0,4425.0,119.0
2642,591.0,234.0,655.0,15.0
2643,2020.0,0.0,0.0,0.0
2644,2392.0,605.0,3364.0,99.0
2645,200.0,0.0,0.0,0.0
2646,3061.0,791.0,1134.0,29.0
2661,5548.0,726.0,10841.0,255.0
2662,3555.0,1160.0,4694.0,121.0
2663,2748.0,398.0,5327.0,142.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2629.0,213.0,5242.0,136.0
2667,1638.0,506.0,1605.0,46.0
2668,1593.0,321.0,372.0,9.0
2669,4459.0,719.0,7633.0,199.0
2670,488.0,94.0,980.0,18.0
2671,283.0,19.0,829.0,14.0
2679,4159.0,808.0,7383.0,195.0
2680,2839.0,327.0,5146.0,133.0
2681,3386.0,516.0,6592.0,186.0
2682,3472.0,1242.0,2966.0,75.0
2683,1590.0,377.0,2545.0,68.0
2684,2429.0,462.0,3481.0,78.0
2685,1462.0,124.0,3048.0,76.0
2686,2695.0,546.0,4628.0,111.0
2687,5057.0,1526.0,5430.0,122.0
2688,1717.0,495.0,2416.0,62.0
2689,2158.0,392.0,3803.0,97.0
2690,3050.0,0.0,0.0,0.0
2691,5445.0,129.0,133.0,3.0
2692,3695.0,724.0,7051.0,185.0
2693,2809.0,690.0,4160.0,126.0
2694,3163.0,573.0,5519.0,150.0
2695,2599.0,534.0,4361.0,121.0
2696,6790.0,2351.0,5953.0,136.0
2697,1492.0,295.0,2657.0,61.0
2702,359.0,26.0,552.0,13.0
2703,20.0,0.0,0.0,0.0
2704,2874.0,887.0,3712.0,97.0
2705,2659.0,616.0,4756.0,109.0
2717,785.0,0.0,0.0,0.0
2740,1919.0,384.0,3186.0,76.0
2741,807.0,139.0,1558.0,41.0
