hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
990,9030.0,2103.0,2188.0,54.0
991,12635.0,1553.0,1371.0,36.0
992,20297.0,781.0,603.0,14.0
993,11646.0,500.0,437.0,7.0
994,16014.0,968.0,693.0,20.0
995,16443.0,2780.0,2521.0,61.0
996,14281.0,961.0,739.0,19.0
997,4902.0,332.0,248.0,3.0
998,25424.0,3674.0,3214.0,73.0
999,5420.0,69.0,65.0,1.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,11024.0,621.0,436.0,14.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,769.0,113.0,131.0,2.0
1006,62918.0,5666.0,4601.0,110.0
1007,409.0,166.0,386.0,9.0
1008,2926.0,348.0,222.0,4.0
1009,26037.0,2800.0,2383.0,70.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,2967.0,708.0,787.0,28.0
1013,1234.0,260.0,249.0,2.0
1014,5745.0,875.0,951.0,29.0
1056,1645.0,0.0,0.0,0.0
1057,2410.0,118.0,83.0,4.0
1058,4986.0,185.0,121.0,3.0
1059,1745.0,0.0,0.0,0.0
1060,4714.0,203.0,132.0,6.0
1061,4198.0,800.0,714.0,23.0
1062,2978.0,18.0,14.0,0.0
1063,2246.0,835.0,1442.0,37.0
1064,4131.0,341.0,260.0,3.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,18814.0,2085.0,1665.0,46.0
1068,2592.0,83.0,79.0,1.0
1069,1105.0,0.0,0.0,0.0
1194,15074.0,3027.0,2930.0,69.0
1200,8345.0,438.0,387.0,10.0
1201,7078.0,106.0,71.0,0.0
1202,6120.0,1347.0,1520.0,43.0
1203,15237.0,1212.0,969.0,32.0
1206,8207.0,1358.0,1316.0,29.0
1207,3975.0,83.0,42.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11081.0,321.0,164.0,4.0
1317,3422.0,51.0,43.0,4.0
1318,4532.0,400.0,339.0,9.0
1319,1170.0,0.0,0.0,0.0
1320,2443.0,743.0,1073.0,26.0
1332,11068.0,1347.0,1081.0,24.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,4613.0,741.0,753.0,18.0
1336,12726.0,713.0,522.0,9.0
1337,2643.0,552.0,588.0,17.0
1338,14107.0,583.0,457.0,13.0
1339,5207.0,23.0,20.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,12253.0,1622.0,1368.0,27.0
1453,6540.0,1056.0,955.0,29.0
1454,3874.0,363.0,283.0,5.0
1455,18262.0,1005.0,628.0,15.0
1456,13159.0,489.0,375.0,7.0
1457,12545.0,992.0,791.0,27.0
1458,10172.0,665.0,433.0,10.0
1459,14696.0,2629.0,2656.0,59.0
1460,2090.0,0.0,0.0,0.0
1461,8373.0,1524.0,1515.0,33.0
1462,13250.0,964.0,737.0,14.0
1463,3637.0,154.0,119.0,0.0
1464,7948.0,12.0,10.0,0.0
1540,339.0,27.0,39.0,0.0
1541,56.0,17.0,41.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1548.0,114.0,66.0,2.0
1548,2470.0,0.0,0.0,0.0
1549,1019.0,234.0,191.0,6.0
1550,570.0,0.0,0.0,0.0
1551,1287.0,62.0,51.0,0.0
1552,876.0,305.0,590.0,19.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1527.0,38.0,34.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,3875.0,1075.0,1262.0,33.0
1704,14754.0,1386.0,1043.0,22.0
1737,9617.0,876.0,663.0,14.0
1738,3441.0,353.0,188.0,8.0
1739,3069.0,33.0,23.0,0.0
1740,7728.0,615.0,453.0,9.0
1801,16695.0,332.0,274.0,4.0
1802,6048.0,1146.0,1067.0,29.0
1803,13948.0,1180.0,907.0,25.0
1813,19984.0,1714.0,1259.0,38.0
1912,8495.0,402.0,282.0,6.0
1950,11577.0,947.0,734.0,27.0
1953,375.0,0.0,0.0,0.0
1972,3101.0,601.0,504.0,19.0
1973,11312.0,1201.0,963.0,24.0
1974,7029.0,36.0,19.0,1.0
1975,9087.0,0.0,3.0,0.0
1976,13799.0,368.0,249.0,9.0
1977,12041.0,508.0,320.0,6.0
1978,16549.0,1023.0,802.0,26.0
2252,9987.0,2521.0,2863.0,59.0
2253,9208.0,845.0,618.0,14.0
2254,3659.0,387.0,358.0,6.0
2255,695.0,0.0,0.0,0.0
2256,1924.0,550.0,814.0,17.0
2257,1528.0,143.0,101.0,3.0
2258,818.0,292.0,643.0,7.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,17251.0,2865.0,2645.0,59.0
2326,11143.0,2139.0,2202.0,61.0
2327,10947.0,2073.0,2177.0,53.0
2328,4265.0,331.0,245.0,9.0
2394,12138.0,693.0,448.0,11.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,5342.0,977.0,1047.0,24.0
2398,5388.0,739.0,676.0,12.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5021.0,499.0,354.0,11.0
2402,255.0,0.0,0.0,0.0
2403,3105.0,187.0,127.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4458.0,193.0,104.0,0.0
2465,7435.0,923.0,710.0,22.0
2466,6368.0,1010.0,971.0,26.0
2467,3870.0,0.0,0.0,0.0
2468,7815.0,1076.0,898.0,21.0
2469,3605.0,730.0,811.0,14.0
2470,6478.0,204.0,149.0,4.0
2471,2772.0,268.0,191.0,4.0
2472,13951.0,990.0,769.0,15.0
2473,245.0,0.0,0.0,0.0
2541,7060.0,230.0,179.0,6.0
2543,4899.0,443.0,295.0,3.0
2549,9080.0,417.0,262.0,6.0
2550,265.0,0.0,0.0,0.0
2551,1708.0,68.0,41.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,16442.0,1100.0,793.0,10.0
2640,1240.0,0.0,0.0,0.0
2641,4826.0,999.0,887.0,23.0
2642,1368.0,64.0,61.0,2.0
2643,2020.0,0.0,0.0,0.0
2644,5755.0,426.0,274.0,5.0
2645,200.0,0.0,0.0,0.0
2646,4914.0,61.0,39.0,1.0
2661,13337.0,2187.0,1785.0,61.0
2662,8684.0,474.0,365.0,7.0
2663,6567.0,1067.0,957.0,24.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,5628.0,1270.0,1287.0,35.0
2667,3508.0,178.0,106.0,3.0
2668,2259.0,20.0,16.0,0.0
2669,10545.0,1300.0,1133.0,32.0
2670,1282.0,167.0,128.0,3.0
2671,584.0,239.0,318.0,4.0
2679,10290.0,1157.0,1070.0,28.0
2680,6284.0,1105.0,1027.0,29.0
2681,8506.0,1192.0,959.0,23.0
2682,7408.0,218.0,127.0,2.0
2683,3875.0,364.0,329.0,12.0
2684,5335.0,543.0,559.0,13.0
2685,3223.0,701.0,774.0,12.0
2686,6570.0,753.0,641.0,16.0
2687,11197.0,521.0,408.0,9.0
2688,4221.0,272.0,193.0,4.0
2689,5028.0,672.0,730.0,20.0
2690,3050.0,0.0,0.0,0.0
2691,5684.0,10.0,16.0,0.0
2692,9332.0,1241.0,1050.0,32.0
2693,6740.0,570.0,463.0,12.0
2694,7740.0,928.0,713.0,24.0
2695,6100.0,742.0,754.0,19.0
2696,14457.0,475.0,290.0,8.0
2697,3743.0,423.0,331.0,8.0
2702,572.0,108.0,266.0,4.0
2703,20.0,0.0,0.0,0.0
2704,6806.0,415.0,341.0,8.0
2705,6831.0,713.0,581.0,15.0
2717,785.0,0.0,0.0,0.0
2740,4694.0,495.0,369.0,7.0
2741,2086.0,238.0,218.0,3.0
