hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
997,5461.0,20.0,4.0,0.0
998,32010.0,302.0,72.0,1.0
999,5547.0,4.0,4.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,12052.0,32.0,11.0,0.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,1005.0,9.0,1.0,0.0
1006,72752.0,442.0,100.0,1.0
1007,902.0,59.0,9.0,0.0
1008,3486.0,13.0,0.0,1.0
1009,30980.0,245.0,63.0,2.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4385.0,77.0,27.0,1.0
1013,1732.0,11.0,2.0,0.0
1014,7492.0,89.0,19.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2608.0,5.0,2.0,0.0
1058,5283.0,11.0,1.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5040.0,10.0,5.0,0.0
1061,5637.0,80.0,17.0,1.0
1062,3007.0,3.0,0.0,0.0
1063,4373.0,152.0,35.0,0.0
1064,4713.0,18.0,4.0,0.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22431.0,136.0,42.0,1.0
1068,2747.0,7.0,1.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20775.0,263.0,62.0,0.0
1200,9125.0,38.0,17.0,0.0
1201,7252.0,2.0,1.0,0.0
1202,8834.0,161.0,34.0,1.0
1203,17347.0,79.0,24.0,0.0
1206,10775.0,101.0,32.0,2.0
1207,4097.0,2.0,1.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11562.0,7.0,1.0,0.0
1317,3509.0,8.0,3.0,0.0
1318,5231.0,39.0,9.0,1.0
1319,1170.0,0.0,0.0,0.0
1320,4142.0,119.0,24.0,0.0
1332,13411.0,90.0,19.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5768.0,2.0,0.0,0.0
1335,6039.0,65.0,21.0,0.0
1336,13922.0,36.0,12.0,0.0
1337,3733.0,55.0,12.0,0.0
1338,15106.0,40.0,14.0,0.0
1339,5249.0,1.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15130.0,110.0,29.0,1.0
1453,8485.0,74.0,21.0,0.0
1454,4501.0,20.0,4.0,0.0
1455,19860.0,40.0,9.0,1.0
1456,13982.0,40.0,8.0,0.0
1457,14269.0,74.0,11.0,1.0
1458,11241.0,29.0,9.0,1.0
1459,19714.0,263.0,62.0,1.0
1460,2090.0,0.0,0.0,0.0
1461,11286.0,127.0,32.0,0.0
1462,14884.0,57.0,23.0,1.0
1463,3896.0,12.0,2.0,0.0
1464,7969.0,1.0,0.0,0.0
1540,400.0,5.0,0.0,0.0
1541,113.0,2.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1727.0,3.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1427.0,21.0,1.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1392.0,7.0,1.0,0.0
1552,1710.0,66.0,13.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1595.0,4.0,1.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6093.0,120.0,31.0,1.0
1704,17087.0,90.0,28.0,0.0
1737,11098.0,51.0,21.0,0.0
1738,3974.0,13.0,3.0,0.0
1739,3124.0,1.0,0.0,0.0
1740,8757.0,36.0,12.0,0.0
1801,17282.0,17.0,6.0,0.0
1802,8156.0,96.0,36.0,2.0
1803,15972.0,71.0,17.0,0.0
1813,22866.0,105.0,23.0,1.0
1912,9154.0,25.0,6.0,0.0
1950,13188.0,71.0,24.0,2.0
1953,375.0,0.0,0.0,0.0
1972,4168.0,49.0,7.0,1.0
1973,13387.0,90.0,22.0,1.0
1974,7081.0,1.0,3.0,0.0
1975,9089.0,1.0,0.0,0.0
1976,14387.0,29.0,9.0,0.0
1977,12854.0,18.0,3.0,0.0
1978,18301.0,78.0,21.0,0.0
2252,15129.0,238.0,62.0,1.0
2253,10634.0,44.0,7.0,0.0
2254,4368.0,34.0,8.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3208.0,80.0,16.0,1.0
2257,1769.0,5.0,1.0,0.0
2258,1678.0,66.0,16.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22540.0,232.0,48.0,0.0
2326,15281.0,216.0,48.0,0.0
2327,14982.0,210.0,58.0,0.0
2328,4825.0,20.0,5.0,0.0
2394,13248.0,39.0,3.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7250.0,105.0,33.0,2.0
2398,6737.0,61.0,17.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5848.0,27.0,10.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3411.0,8.0,1.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4749.0,5.0,1.0,0.0
2465,8993.0,78.0,18.0,1.0
2466,8258.0,93.0,24.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9720.0,74.0,16.0,0.0
2469,5063.0,76.0,21.0,0.0
2470,6821.0,8.0,6.0,0.0
2471,3222.0,11.0,2.0,0.0
2472,15642.0,64.0,19.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7456.0,16.0,3.0,0.0
2543,5608.0,26.0,6.0,0.0
2549,9749.0,13.0,3.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1815.0,4.0,1.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,2.0,1.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18263.0,62.0,20.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6609.0,103.0,22.0,1.0
2642,1488.0,6.0,1.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6433.0,21.0,5.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5012.0,2.0,1.0,0.0
2661,17206.0,129.0,32.0,3.0
2662,9489.0,33.0,7.0,1.0
2663,8509.0,77.0,28.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8066.0,123.0,31.0,0.0
2667,3790.0,5.0,0.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,12881.0,103.0,24.0,2.0
2670,1566.0,13.0,1.0,0.0
2671,1111.0,28.0,6.0,0.0
2679,12437.0,87.0,19.0,2.0
2680,8318.0,95.0,31.0,1.0
2681,10579.0,87.0,14.0,0.0
2682,7748.0,6.0,1.0,0.0
2683,4546.0,25.0,8.0,1.0
2684,6367.0,63.0,20.0,0.0
2685,4617.0,73.0,19.0,1.0
2686,7905.0,59.0,15.0,1.0
2687,12091.0,37.0,7.0,0.0
2688,4679.0,10.0,1.0,0.0
2689,6353.0,74.0,23.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5709.0,1.0,0.0,0.0
2692,11530.0,97.0,28.0,0.0
2693,7745.0,33.0,7.0,0.0
2694,9330.0,59.0,16.0,0.0
2695,7517.0,76.0,21.0,1.0
2696,15202.0,23.0,5.0,0.0
2697,4471.0,27.0,7.0,0.0
2702,901.0,40.0,9.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7523.0,36.0,11.0,0.0
2705,8076.0,53.0,10.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5521.0,34.0,9.0,1.0
2741,2519.0,19.0,7.0,0.0
