hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1067,22422.0,143.0,44.0,1.0
1068,2745.0,8.0,2.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20757.0,271.0,72.0,0.0
1200,9120.0,40.0,20.0,0.0
1201,7252.0,2.0,1.0,0.0
1202,8825.0,166.0,38.0,1.0
1203,17341.0,83.0,26.0,0.0
1206,10764.0,109.0,35.0,2.0
1207,4097.0,2.0,1.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11561.0,8.0,1.0,0.0
1317,3508.0,9.0,3.0,0.0
1318,5225.0,43.0,11.0,1.0
1319,1170.0,0.0,0.0,0.0
1320,4131.0,127.0,26.0,1.0
1332,13402.0,95.0,23.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5768.0,2.0,0.0,0.0
1335,6036.0,66.0,23.0,0.0
1336,13920.0,37.0,13.0,0.0
1337,3731.0,54.0,14.0,1.0
1338,15101.0,45.0,14.0,0.0
1339,5249.0,1.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15124.0,115.0,30.0,1.0
1453,8478.0,78.0,24.0,0.0
1454,4499.0,21.0,5.0,0.0
1455,19857.0,42.0,10.0,1.0
1456,13978.0,44.0,8.0,0.0
1457,14266.0,73.0,15.0,1.0
1458,11238.0,32.0,9.0,1.0
1459,19692.0,275.0,72.0,1.0
1460,2090.0,0.0,0.0,0.0
1461,11276.0,133.0,36.0,0.0
1462,14883.0,56.0,25.0,1.0
1463,3895.0,13.0,2.0,0.0
1464,7969.0,1.0,0.0,0.0
1540,400.0,5.0,0.0,0.0
1541,112.0,3.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1726.0,4.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1426.0,22.0,1.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1392.0,7.0,1.0,0.0
1552,1705.0,70.0,14.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1595.0,4.0,1.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6083.0,127.0,34.0,1.0
1704,17077.0,98.0,30.0,0.0
1737,11094.0,54.0,22.0,0.0
1738,3971.0,16.0,3.0,0.0
1739,3124.0,1.0,0.0,0.0
1740,8755.0,38.0,12.0,0.0
1801,17281.0,18.0,6.0,0.0
1802,8146.0,104.0,38.0,2.0
1803,15969.0,73.0,18.0,0.0
1813,22858.0,112.0,24.0,1.0
1912,9151.0,27.0,7.0,0.0
1950,13181.0,74.0,28.0,2.0
1953,375.0,0.0,0.0,0.0
1972,4163.0,53.0,8.0,1.0
1973,13375.0,98.0,26.0,1.0
1974,7081.0,1.0,3.0,0.0
1975,9089.0,1.0,0.0,0.0
1976,14386.0,30.0,9.0,0.0
1977,12852.0,20.0,3.0,0.0
1978,18293.0,85.0,22.0,0.0
2252,15116.0,245.0,68.0,1.0
2253,10629.0,47.0,9.0,0.0
2254,4366.0,35.0,8.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3201.0,86.0,17.0,1.0
2257,1769.0,5.0,1.0,0.0
2258,1672.0,69.0,19.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22523.0,243.0,54.0,0.0
2326,15261.0,232.0,52.0,0.0
2327,14968.0,215.0,67.0,0.0
2328,4822.0,22.0,6.0,0.0
2394,13246.0,40.0,4.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7244.0,108.0,36.0,2.0
2398,6731.0,66.0,18.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5846.0,28.0,11.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3410.0,8.0,2.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4748.0,6.0,1.0,0.0
2465,8986.0,80.0,23.0,1.0
2466,8252.0,96.0,27.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9714.0,78.0,18.0,0.0
2469,5054.0,83.0,23.0,0.0
2470,6819.0,9.0,7.0,0.0
2471,3222.0,11.0,2.0,0.0
2472,15633.0,72.0,20.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7454.0,16.0,5.0,0.0
2543,5606.0,26.0,8.0,0.0
2549,9747.0,14.0,4.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1815.0,4.0,1.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,2.0,1.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18255.0,68.0,22.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6603.0,107.0,24.0,1.0
2642,1488.0,5.0,2.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6432.0,21.0,6.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5012.0,2.0,1.0,0.0
2661,17193.0,139.0,35.0,3.0
2662,9486.0,35.0,8.0,1.0
2663,8507.0,79.0,28.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8056.0,129.0,35.0,0.0
2667,3790.0,5.0,0.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,12872.0,110.0,26.0,2.0
2670,1565.0,14.0,1.0,0.0
2671,1108.0,29.0,8.0,0.0
2679,12428.0,93.0,22.0,2.0
2680,8311.0,99.0,34.0,1.0
2681,10575.0,90.0,15.0,0.0
2682,7748.0,6.0,1.0,0.0
2683,4545.0,25.0,9.0,1.0
2684,6365.0,65.0,20.0,0.0
2685,4614.0,72.0,23.0,1.0
2686,7901.0,62.0,16.0,1.0
2687,12090.0,38.0,7.0,0.0
2688,4677.0,12.0,1.0,0.0
2689,6348.0,78.0,23.0,1.0
2690,3050.0,0.0,0.0,0.0
2691,5708.0,2.0,0.0,0.0
2692,11527.0,97.0,31.0,0.0
2693,7742.0,35.0,8.0,0.0
2694,9327.0,60.0,17.0,1.0
2695,7508.0,82.0,24.0,1.0
2696,15200.0,24.0,6.0,0.0
2697,4469.0,27.0,9.0,0.0
2702,899.0,40.0,11.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7523.0,34.0,13.0,0.0
2705,8074.0,54.0,11.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5520.0,34.0,10.0,1.0
2741,2519.0,19.0,7.0,0.0
