hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1318,1696.0,77.0,3440.0,67.0
1319,1170.0,0.0,0.0,0.0
1320,1216.0,14.0,2980.0,75.0
1332,3842.0,140.0,9313.0,225.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1907.0,46.0,4065.0,107.0
1336,4416.0,430.0,8893.0,231.0
1337,1200.0,12.0,2528.0,60.0
1338,4943.0,638.0,9350.0,229.0
1339,3479.0,741.0,1006.0,24.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4489.0,158.0,10359.0,264.0
1453,2557.0,105.0,5763.0,155.0
1454,1417.0,85.0,2943.0,80.0
1455,5933.0,558.0,13063.0,356.0
1456,4227.0,515.0,9079.0,209.0
1457,4416.0,266.0,9395.0,278.0
1458,3495.0,242.0,7374.0,169.0
1459,6057.0,126.0,13507.0,350.0
1460,2090.0,0.0,0.0,0.0
1461,3493.0,73.0,7695.0,184.0
1462,4632.0,329.0,9765.0,239.0
1463,1285.0,126.0,2446.0,53.0
1464,6109.0,937.0,899.0,25.0
1540,104.0,0.0,292.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,504.0,34.0,1165.0,27.0
1548,2470.0,0.0,0.0,0.0
1549,436.0,14.0,977.0,23.0
1550,570.0,0.0,0.0,0.0
1551,394.0,33.0,951.0,22.0
1552,496.0,6.0,1248.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,519.0,68.0,989.0,24.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,6.0,4409.0,106.0
1704,5187.0,330.0,11407.0,281.0
1737,3339.0,148.0,7489.0,194.0
1738,1139.0,51.0,2725.0,75.0
1739,1090.0,331.0,1662.0,42.0
1740,2740.0,201.0,5703.0,161.0
1801,6098.0,1460.0,9537.0,210.0
1802,2382.0,32.0,5714.0,162.0
1803,4952.0,322.0,10506.0,280.0
1813,7055.0,386.0,15175.0,379.0
1912,2855.0,326.0,5846.0,158.0
1950,4001.0,263.0,8791.0,230.0
1953,375.0,0.0,0.0,0.0
1972,1205.0,21.0,2912.0,87.0
1973,3812.0,224.0,9204.0,260.0
1974,3698.0,1089.0,2241.0,57.0
1975,9087.0,0.0,3.0,0.0
1976,5016.0,1018.0,8167.0,224.0
1977,4009.0,526.0,8111.0,229.0
1978,5744.0,481.0,11872.0,303.0
2252,4543.0,61.0,10548.0,278.0
2253,3207.0,194.0,7081.0,203.0
2254,1322.0,43.0,2966.0,79.0
2255,695.0,0.0,0.0,0.0
2256,963.0,12.0,2279.0,51.0
2257,459.0,31.0,1240.0,45.0
2258,447.0,0.0,1289.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6869.0,152.0,15396.0,403.0
2326,4620.0,114.0,10539.0,272.0
2327,4615.0,85.0,10290.0,260.0
2328,1418.0,86.0,3264.0,82.0
2394,4119.0,373.0,8549.0,249.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2193.0,28.0,5048.0,121.0
2398,2239.0,51.0,4408.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1840.0,78.0,3849.0,118.0
2402,255.0,0.0,0.0,0.0
2403,1157.0,94.0,2122.0,47.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1407.0,237.0,3039.0,72.0
2465,2700.0,114.0,6125.0,151.0
2466,2353.0,58.0,5821.0,143.0
2467,3870.0,0.0,0.0,0.0
2468,3053.0,85.0,6508.0,164.0
2469,1567.0,27.0,3477.0,89.0
2470,2151.0,314.0,4256.0,114.0
2471,1004.0,75.0,2106.0,50.0
2472,4867.0,346.0,10245.0,267.0
2473,245.0,0.0,0.0,0.0
2541,2349.0,398.0,4638.0,90.0
2543,1752.0,115.0,3669.0,104.0
2549,3116.0,370.0,6119.0,160.0
2550,265.0,0.0,0.0,0.0
2551,522.0,52.0,1228.0,18.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5496.0,408.0,12125.0,316.0
2640,1240.0,0.0,0.0,0.0
2641,1902.0,27.0,4679.0,127.0
2642,457.0,45.0,970.0,23.0
2643,2020.0,0.0,0.0,0.0
2644,1969.0,154.0,4216.0,121.0
2645,200.0,0.0,0.0,0.0
2646,1907.0,515.0,2525.0,68.0
2661,5098.0,149.0,11841.0,282.0
2662,2819.0,252.0,6300.0,159.0
2663,2522.0,77.0,5867.0,149.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2515.0,42.0,5519.0,144.0
2667,1213.0,154.0,2361.0,67.0
2668,974.0,329.0,965.0,27.0
2669,4075.0,140.0,8577.0,218.0
2670,444.0,7.0,1108.0,21.0
2671,282.0,0.0,848.0,15.0
2679,3704.0,142.0,8480.0,219.0
2680,2650.0,70.0,5586.0,139.0
2681,3130.0,92.0,7254.0,204.0
2682,2511.0,363.0,4760.0,121.0
2683,1360.0,80.0,3058.0,82.0
2684,2136.0,104.0,4112.0,98.0
2685,1408.0,21.0,3197.0,84.0
2686,2379.0,110.0,5356.0,135.0
2687,3984.0,412.0,7566.0,173.0
2688,1370.0,131.0,3109.0,80.0
2689,1960.0,56.0,4327.0,107.0
2690,3050.0,0.0,0.0,0.0
2691,4805.0,453.0,442.0,10.0
2692,3327.0,114.0,8001.0,213.0
2693,2417.0,128.0,5098.0,142.0
2694,2781.0,136.0,6323.0,165.0
2695,2301.0,98.0,5074.0,142.0
2696,4855.0,726.0,9421.0,228.0
2697,1335.0,45.0,3052.0,73.0
2702,353.0,3.0,580.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2348.0,172.0,4923.0,127.0
2705,2330.0,103.0,5581.0,126.0
2717,785.0,0.0,0.0,0.0
2740,1694.0,98.0,3680.0,93.0
2741,745.0,19.0,1736.0,45.0
