hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1461,11217.0,163.0,63.0,2.0
1462,14847.0,77.0,40.0,1.0
1463,3890.0,16.0,4.0,0.0
1464,7969.0,1.0,0.0,0.0
1540,396.0,8.0,1.0,0.0
1541,110.0,5.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1724.0,6.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1418.0,24.0,7.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1389.0,8.0,3.0,0.0
1552,1671.0,90.0,28.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1592.0,7.0,1.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6012.0,168.0,63.0,2.0
1704,17039.0,110.0,56.0,0.0
1737,11066.0,72.0,32.0,0.0
1738,3963.0,22.0,4.0,1.0
1739,3124.0,1.0,0.0,0.0
1740,8733.0,50.0,22.0,0.0
1801,17266.0,27.0,12.0,0.0
1802,8097.0,128.0,63.0,2.0
1803,15921.0,103.0,36.0,0.0
1813,22807.0,138.0,48.0,2.0
1912,9139.0,31.0,15.0,0.0
1950,13148.0,93.0,41.0,3.0
1953,375.0,0.0,0.0,0.0
1972,4139.0,65.0,20.0,1.0
1973,13341.0,115.0,41.0,3.0
1974,7080.0,1.0,4.0,0.0
1975,9088.0,2.0,0.0,0.0
1976,14374.0,34.0,17.0,0.0
1977,12836.0,34.0,5.0,0.0
1978,18257.0,99.0,40.0,4.0
2252,14976.0,335.0,116.0,3.0
2253,10605.0,63.0,16.0,1.0
2254,4351.0,42.0,16.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3153.0,116.0,35.0,1.0
2257,1765.0,8.0,2.0,0.0
2258,1622.0,107.0,31.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22386.0,330.0,102.0,2.0
2326,15158.0,280.0,106.0,1.0
2327,14869.0,272.0,109.0,0.0
2328,4810.0,27.0,13.0,0.0
2394,13224.0,55.0,11.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7191.0,133.0,63.0,3.0
2398,6697.0,81.0,37.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5831.0,33.0,21.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3403.0,14.0,3.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4744.0,9.0,2.0,0.0
2465,8956.0,91.0,42.0,1.0
2466,8202.0,120.0,51.0,2.0
2467,3870.0,0.0,0.0,0.0
2468,9675.0,96.0,39.0,0.0
2469,5009.0,109.0,41.0,1.0
2470,6811.0,15.0,9.0,0.0
2471,3213.0,17.0,5.0,0.0
2472,15598.0,91.0,36.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7447.0,21.0,7.0,0.0
2543,5596.0,33.0,11.0,0.0
2549,9737.0,24.0,4.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1814.0,4.0,2.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,2.0,1.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18222.0,86.0,37.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6553.0,134.0,46.0,2.0
2642,1486.0,6.0,3.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6419.0,31.0,9.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5010.0,4.0,1.0,0.0
2661,17127.0,175.0,63.0,5.0
2662,9464.0,54.0,11.0,1.0
2663,8467.0,97.0,50.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7977.0,184.0,59.0,0.0
2667,3786.0,8.0,1.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,12819.0,132.0,57.0,2.0
2670,1560.0,15.0,5.0,0.0
2671,1098.0,33.0,14.0,0.0
2679,12362.0,138.0,43.0,2.0
2680,8257.0,129.0,57.0,2.0
2681,10526.0,120.0,34.0,0.0
2682,7742.0,11.0,2.0,0.0
2683,4521.0,46.0,11.0,2.0
2684,6336.0,80.0,33.0,1.0
2685,4574.0,96.0,39.0,1.0
2686,7869.0,82.0,28.0,1.0
2687,12068.0,50.0,17.0,0.0
2688,4669.0,19.0,2.0,0.0
2689,6311.0,92.0,46.0,1.0
2690,3050.0,0.0,0.0,0.0
2691,5707.0,2.0,1.0,0.0
2692,11481.0,115.0,57.0,2.0
2693,7722.0,48.0,14.0,1.0
2694,9298.0,76.0,30.0,1.0
2695,7473.0,97.0,44.0,1.0
2696,15186.0,32.0,12.0,0.0
2697,4456.0,34.0,14.0,1.0
2702,886.0,44.0,20.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7503.0,46.0,21.0,0.0
2705,8036.0,80.0,23.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5507.0,42.0,15.0,1.0
2741,2513.0,22.0,10.0,0.0
