hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
992,18996.0,1460.0,1205.0,34.0
993,10856.0,890.0,827.0,17.0
994,14582.0,1630.0,1443.0,40.0
995,13327.0,3621.0,4743.0,114.0
996,12906.0,1559.0,1493.0,42.0
997,4428.0,548.0,500.0,9.0
998,21007.0,5102.0,6128.0,148.0
999,5297.0,142.0,114.0,2.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,9971.0,1166.0,924.0,34.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,643.0,142.0,226.0,4.0
1006,55010.0,9015.0,9058.0,212.0
1007,340.0,95.0,522.0,13.0
1008,2437.0,554.0,495.0,14.0
1009,22308.0,4245.0,4611.0,126.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,2298.0,784.0,1358.0,50.0
1013,959.0,303.0,471.0,12.0
1014,4710.0,1181.0,1656.0,53.0
1056,1645.0,0.0,0.0,0.0
1057,2204.0,228.0,177.0,6.0
1058,4695.0,337.0,257.0,6.0
1059,1745.0,0.0,0.0,0.0
1060,4344.0,420.0,275.0,16.0
1061,3283.0,1049.0,1358.0,45.0
1062,2936.0,44.0,30.0,0.0
1063,1756.0,625.0,2126.0,53.0
1064,3648.0,546.0,532.0,9.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,15982.0,3231.0,3305.0,92.0
1068,2445.0,165.0,143.0,2.0
1069,1105.0,0.0,0.0,0.0
1194,11990.0,3626.0,5338.0,146.0
1200,7715.0,701.0,744.0,20.0
1201,6834.0,264.0,154.0,3.0
1202,4831.0,1516.0,2611.0,72.0
1203,13538.0,1922.0,1933.0,57.0
1206,6714.0,1725.0,2417.0,54.0
1207,3827.0,169.0,103.0,1.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,10549.0,597.0,410.0,14.0
1317,3314.0,113.0,89.0,4.0
1318,3972.0,638.0,649.0,21.0
1319,1170.0,0.0,0.0,0.0
1320,1916.0,647.0,1675.0,47.0
1332,9208.0,2112.0,2154.0,46.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,3782.0,960.0,1352.0,31.0
1336,11600.0,1266.0,1078.0,26.0
1337,2057.0,660.0,1054.0,29.0
1338,13125.0,1102.0,908.0,25.0
1339,5176.0,36.0,38.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,10336.0,2227.0,2646.0,61.0
1453,5343.0,1391.0,1790.0,56.0
1454,3343.0,597.0,564.0,21.0
1455,16560.0,1905.0,1409.0,36.0
1456,12201.0,1049.0,765.0,15.0
1457,11066.0,1677.0,1564.0,48.0
1458,9095.0,1218.0,940.0,27.0
1459,11852.0,3267.0,4802.0,119.0
1460,2090.0,0.0,0.0,0.0
1461,6782.0,1854.0,2752.0,57.0
1462,11866.0,1565.0,1505.0,29.0
1463,3382.0,290.0,233.0,5.0
1464,7923.0,26.0,21.0,0.0
1540,291.0,53.0,61.0,0.0
1541,53.0,3.0,58.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1364.0,207.0,157.0,2.0
1548,2470.0,0.0,0.0,0.0
1549,796.0,264.0,381.0,9.0
1550,570.0,0.0,0.0,0.0
1551,1185.0,117.0,98.0,0.0
1552,698.0,223.0,843.0,26.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1455.0,80.0,63.0,2.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,2970.0,1090.0,2136.0,49.0
1704,12802.0,2222.0,2132.0,49.0
1737,8299.0,1484.0,1353.0,34.0
1738,2932.0,574.0,467.0,17.0
1739,3000.0,74.0,50.0,1.0
1740,6822.0,1025.0,936.0,22.0
1801,16108.0,665.0,525.0,7.0
1802,4788.0,1486.0,1957.0,59.0
1803,12234.0,1929.0,1849.0,48.0
1813,17494.0,2815.0,2617.0,69.0
1912,7807.0,772.0,596.0,10.0
1950,10164.0,1597.0,1476.0,48.0
1953,375.0,0.0,0.0,0.0
1972,2426.0,809.0,958.0,32.0
1973,9631.0,1901.0,1918.0,50.0
1974,6964.0,70.0,49.0,2.0
1975,9087.0,0.0,3.0,0.0
1976,13184.0,686.0,541.0,14.0
1977,11245.0,904.0,710.0,16.0
1978,14962.0,1809.0,1587.0,42.0
2252,7777.0,2602.0,4929.0,122.0
2253,7992.0,1384.0,1270.0,39.0
2254,3128.0,602.0,662.0,18.0
2255,695.0,0.0,0.0,0.0
2256,1485.0,514.0,1278.0,28.0
2257,1292.0,269.0,209.0,5.0
2258,626.0,229.0,887.0,18.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,14033.0,3762.0,4906.0,119.0
2326,8953.0,2571.0,3922.0,99.0
2327,8774.0,2551.0,3833.0,92.0
2328,3778.0,550.0,511.0,11.0
2394,10974.0,1294.0,994.0,28.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,4281.0,1239.0,1833.0,37.0
2398,4480.0,1044.0,1262.0,29.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4376.0,748.0,739.0,22.0
2402,255.0,0.0,0.0,0.0
2403,2816.0,327.0,272.0,5.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4160.0,334.0,259.0,2.0
2465,6290.0,1312.0,1449.0,39.0
2466,5125.0,1417.0,1790.0,43.0
2467,3870.0,0.0,0.0,0.0
2468,6503.0,1509.0,1758.0,40.0
2469,2874.0,854.0,1405.0,27.0
2470,6112.0,405.0,312.0,6.0
2471,2414.0,405.0,405.0,11.0
2472,12428.0,1735.0,1524.0,38.0
2473,245.0,0.0,0.0,0.0
2541,6673.0,429.0,364.0,9.0
2543,4248.0,728.0,652.0,12.0
2549,8384.0,778.0,591.0,12.0
2550,265.0,0.0,0.0,0.0
2551,1582.0,133.0,102.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,14734.0,1937.0,1646.0,28.0
2640,1240.0,0.0,0.0,0.0
2641,3741.0,1253.0,1697.0,44.0
2642,1270.0,110.0,111.0,4.0
2643,2020.0,0.0,0.0,0.0
2644,5127.0,712.0,603.0,18.0
2645,200.0,0.0,0.0,0.0
2646,4802.0,127.0,85.0,1.0
2661,10798.0,2924.0,3544.0,104.0
2662,7887.0,902.0,728.0,13.0
2663,5358.0,1410.0,1809.0,38.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,4466.0,1387.0,2304.0,63.0
2667,3244.0,298.0,246.0,7.0
2668,2226.0,38.0,31.0,0.0
2669,8849.0,1955.0,2152.0,54.0
2670,1071.0,244.0,258.0,7.0
2671,435.0,181.0,523.0,6.0
2679,8782.0,1733.0,1977.0,53.0
2680,5120.0,1381.0,1901.0,43.0
2681,7022.0,1715.0,1890.0,53.0
2682,7013.0,437.0,299.0,6.0
2683,3381.0,562.0,620.0,17.0
2684,4674.0,760.0,991.0,25.0
2685,2520.0,815.0,1347.0,28.0
2686,5658.0,1065.0,1232.0,25.0
2687,10318.0,980.0,822.0,15.0
2688,3774.0,506.0,400.0,10.0
2689,4252.0,908.0,1254.0,36.0
2690,3050.0,0.0,0.0,0.0
2691,5672.0,12.0,26.0,0.0
2692,7774.0,1811.0,2009.0,61.0
2693,5918.0,927.0,915.0,25.0
2694,6553.0,1359.0,1446.0,47.0
2695,5202.0,1036.0,1342.0,35.0
2696,13609.0,951.0,654.0,16.0
2697,3179.0,655.0,651.0,20.0
2702,489.0,100.0,355.0,6.0
2703,20.0,0.0,0.0,0.0
2704,6171.0,721.0,658.0,20.0
2705,5870.0,1087.0,1155.0,28.0
2717,785.0,0.0,0.0,0.0
2740,4024.0,770.0,754.0,17.0
2741,1750.0,383.0,404.0,8.0
