hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1710.0,16.0,4.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1393.0,33.0,23.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1382.0,10.0,8.0,0.0
1552,1538.0,167.0,83.0,2.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1583.0,12.0,4.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5767.0,316.0,154.0,8.0
1704,16875.0,202.0,127.0,1.0
1737,10966.0,128.0,75.0,1.0
1738,3936.0,35.0,18.0,1.0
1739,3120.0,4.0,1.0,0.0
1740,8658.0,97.0,49.0,1.0
1801,17215.0,66.0,24.0,0.0
1802,7904.0,242.0,139.0,5.0
1803,15764.0,205.0,88.0,3.0
1813,22599.0,259.0,130.0,7.0
1912,9093.0,58.0,34.0,0.0
1950,13021.0,160.0,100.0,4.0
1953,375.0,0.0,0.0,0.0
1972,4051.0,112.0,59.0,3.0
1973,13170.0,205.0,120.0,5.0
1974,7077.0,4.0,4.0,0.0
1975,9088.0,1.0,1.0,0.0
1976,14333.0,53.0,39.0,0.0
1977,12786.0,66.0,22.0,1.0
1978,18124.0,169.0,101.0,6.0
2252,14498.0,618.0,306.0,8.0
2253,10506.0,123.0,54.0,2.0
2254,4287.0,79.0,43.0,1.0
2255,695.0,0.0,0.0,0.0
2256,2991.0,210.0,101.0,3.0
2257,1749.0,20.0,6.0,0.0
2258,1507.0,165.0,87.0,1.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,21931.0,592.0,291.0,6.0
2326,14753.0,508.0,279.0,5.0
2327,14470.0,498.0,277.0,5.0
2328,4774.0,48.0,28.0,0.0
2394,13146.0,100.0,43.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6998.0,246.0,141.0,5.0
2398,6576.0,155.0,83.0,1.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5769.0,77.0,39.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3383.0,27.0,10.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4726.0,22.0,7.0,0.0
2465,8832.0,154.0,103.0,1.0
2466,8027.0,225.0,119.0,4.0
2467,3870.0,0.0,0.0,0.0
2468,9514.0,200.0,96.0,0.0
2469,4865.0,189.0,104.0,2.0
2470,6787.0,32.0,16.0,0.0
2471,3184.0,38.0,13.0,0.0
2472,15478.0,155.0,91.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7415.0,39.0,21.0,0.0
2543,5554.0,52.0,33.0,1.0
2549,9702.0,45.0,18.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1808.0,7.0,5.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18097.0,158.0,90.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6407.0,196.0,129.0,3.0
2642,1477.0,11.0,7.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6373.0,59.0,27.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5005.0,7.0,3.0,0.0
2661,16826.0,367.0,168.0,9.0
2662,9388.0,98.0,42.0,2.0
2663,8305.0,202.0,106.0,2.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7747.0,309.0,161.0,3.0
2667,3770.0,20.0,5.0,0.0
2668,2291.0,3.0,1.0,0.0
2669,12639.0,233.0,133.0,5.0
2670,1538.0,27.0,14.0,1.0
2671,1046.0,62.0,36.0,1.0
2679,12153.0,275.0,112.0,5.0
2680,8075.0,236.0,130.0,4.0
2681,10381.0,194.0,103.0,2.0
2682,7724.0,24.0,7.0,0.0
2683,4463.0,82.0,31.0,4.0
2684,6236.0,129.0,84.0,1.0
2685,4448.0,166.0,95.0,1.0
2686,7760.0,141.0,77.0,2.0
2687,11997.0,93.0,44.0,1.0
2688,4639.0,38.0,13.0,0.0
2689,6179.0,169.0,99.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5703.0,5.0,2.0,0.0
2692,11304.0,223.0,123.0,5.0
2693,7634.0,108.0,42.0,1.0
2694,9185.0,142.0,77.0,1.0
2695,7338.0,170.0,106.0,1.0
2696,15149.0,51.0,28.0,2.0
2697,4399.0,70.0,35.0,1.0
2702,834.0,65.0,51.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7448.0,75.0,46.0,1.0
2705,7940.0,134.0,64.0,2.0
2717,785.0,0.0,0.0,0.0
2740,5452.0,68.0,44.0,1.0
2741,2479.0,40.0,25.0,1.0
