hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1059,1745.0,0.0,0.0,0.0
1060,5044.0,7.0,4.0,0.0
1061,5664.0,61.0,9.0,1.0
1062,3008.0,2.0,0.0,0.0
1063,4429.0,111.0,20.0,0.0
1064,4716.0,17.0,2.0,0.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22478.0,111.0,20.0,1.0
1068,2748.0,7.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20865.0,198.0,37.0,0.0
1200,9143.0,26.0,11.0,0.0
1201,7253.0,1.0,1.0,0.0
1202,8895.0,117.0,18.0,0.0
1203,17373.0,65.0,12.0,0.0
1206,10806.0,86.0,18.0,0.0
1207,4098.0,2.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11564.0,5.0,1.0,0.0
1317,3510.0,7.0,3.0,0.0
1318,5240.0,32.0,8.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4183.0,87.0,15.0,0.0
1332,13440.0,68.0,12.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5769.0,1.0,0.0,0.0
1335,6063.0,50.0,12.0,0.0
1336,13935.0,28.0,7.0,0.0
1337,3753.0,41.0,6.0,0.0
1338,15121.0,33.0,6.0,0.0
1339,5250.0,0.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15175.0,79.0,15.0,1.0
1453,8511.0,55.0,14.0,0.0
1454,4507.0,15.0,3.0,0.0
1455,19876.0,28.0,5.0,1.0
1456,13994.0,32.0,4.0,0.0
1457,14292.0,57.0,6.0,0.0
1458,11250.0,25.0,5.0,0.0
1459,19801.0,198.0,40.0,1.0
1460,2090.0,0.0,0.0,0.0
1461,11330.0,95.0,20.0,0.0
1462,14901.0,48.0,15.0,1.0
1463,3900.0,9.0,1.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,401.0,4.0,0.0,0.0
1541,114.0,1.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1728.0,2.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1431.0,18.0,1.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1395.0,4.0,1.0,0.0
1552,1734.0,47.0,8.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1597.0,3.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6135.0,95.0,14.0,1.0
1704,17118.0,69.0,18.0,0.0
1737,11117.0,41.0,12.0,0.0
1738,3979.0,9.0,2.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8767.0,32.0,6.0,0.0
1801,17287.0,15.0,3.0,0.0
1802,8188.0,75.0,26.0,1.0
1803,15999.0,52.0,9.0,0.0
1813,22901.0,80.0,13.0,1.0
1912,9164.0,17.0,4.0,0.0
1950,13216.0,52.0,16.0,1.0
1953,375.0,0.0,0.0,0.0
1972,4188.0,33.0,4.0,0.0
1973,13422.0,62.0,15.0,1.0
1974,7081.0,2.0,2.0,0.0
1975,9090.0,0.0,0.0,0.0
1976,14397.0,23.0,5.0,0.0
1977,12860.0,14.0,1.0,0.0
1978,18330.0,58.0,12.0,0.0
2252,15213.0,181.0,36.0,0.0
2253,10649.0,33.0,3.0,0.0
2254,4381.0,25.0,4.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3239.0,59.0,6.0,1.0
2257,1771.0,4.0,0.0,0.0
2258,1696.0,53.0,11.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22623.0,163.0,34.0,0.0
2326,15348.0,166.0,31.0,0.0
2327,15063.0,153.0,34.0,0.0
2328,4829.0,17.0,4.0,0.0
2394,13264.0,25.0,1.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7288.0,80.0,21.0,1.0
2398,6758.0,48.0,9.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5855.0,23.0,7.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3413.0,6.0,1.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4752.0,3.0,0.0,0.0
2465,9013.0,64.0,13.0,0.0
2466,8283.0,77.0,15.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9743.0,54.0,13.0,0.0
2469,5093.0,54.0,13.0,0.0
2470,6821.0,9.0,5.0,0.0
2471,3225.0,9.0,1.0,0.0
2472,15667.0,48.0,10.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7462.0,11.0,2.0,0.0
2543,5617.0,20.0,3.0,0.0
2549,9755.0,8.0,2.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1816.0,3.0,1.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1793.0,2.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18280.0,54.0,11.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6648.0,76.0,10.0,1.0
2642,1491.0,3.0,1.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6440.0,17.0,3.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5013.0,2.0,0.0,0.0
2661,17251.0,97.0,21.0,1.0
2662,9502.0,24.0,4.0,0.0
2663,8536.0,59.0,19.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8112.0,89.0,19.0,0.0
2667,3793.0,2.0,0.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,12912.0,81.0,15.0,2.0
2670,1571.0,9.0,0.0,0.0
2671,1121.0,22.0,2.0,0.0
2679,12465.0,68.0,11.0,1.0
2680,8349.0,78.0,18.0,0.0
2681,10607.0,66.0,7.0,0.0
2682,7749.0,6.0,0.0,0.0
2683,4554.0,20.0,5.0,1.0
2684,6389.0,50.0,11.0,0.0
2685,4643.0,53.0,14.0,0.0
2686,7923.0,48.0,8.0,1.0
2687,12106.0,26.0,3.0,0.0
2688,4684.0,6.0,0.0,0.0
2689,6382.0,53.0,15.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5709.0,1.0,0.0,0.0
2692,11556.0,82.0,17.0,0.0
2693,7758.0,24.0,3.0,0.0
2694,9346.0,47.0,12.0,0.0
2695,7539.0,62.0,14.0,0.0
2696,15212.0,14.0,4.0,0.0
2697,4477.0,24.0,4.0,0.0
2702,918.0,27.0,5.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7536.0,27.0,7.0,0.0
2705,8099.0,35.0,6.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5536.0,22.0,7.0,0.0
2741,2528.0,11.0,6.0,0.0
