hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,498.0,17.0,1188.0,27.0
1548,2470.0,0.0,0.0,0.0
1549,431.0,8.0,987.0,24.0
1550,570.0,0.0,0.0,0.0
1551,390.0,17.0,971.0,22.0
1552,496.0,2.0,1252.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,502.0,46.0,1027.0,25.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,0.0,4415.0,106.0
1704,5130.0,179.0,11611.0,285.0
1737,3308.0,81.0,7585.0,196.0
1738,1129.0,27.0,2758.0,76.0
1739,1014.0,204.0,1859.0,48.0
1740,2688.0,125.0,5829.0,163.0
1801,5686.0,990.0,10399.0,230.0
1802,2374.0,21.0,5732.0,163.0
1803,4883.0,189.0,10702.0,286.0
1813,6970.0,237.0,15408.0,380.0
1912,2763.0,218.0,6043.0,161.0
1950,3931.0,173.0,8947.0,234.0
1953,375.0,0.0,0.0,0.0
1972,1196.0,15.0,2927.0,87.0
1973,3756.0,140.0,9342.0,262.0
1974,3242.0,994.0,2774.0,75.0
1975,9087.0,0.0,3.0,0.0
1976,4732.0,714.0,8740.0,239.0
1977,3882.0,326.0,8426.0,241.0
1978,5630.0,304.0,12158.0,308.0
2252,4531.0,30.0,10591.0,278.0
2253,3170.0,101.0,7208.0,206.0
2254,1312.0,20.0,2999.0,79.0
2255,695.0,0.0,0.0,0.0
2256,962.0,5.0,2287.0,51.0
2257,454.0,13.0,1263.0,45.0
2258,447.0,0.0,1289.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6839.0,79.0,15495.0,407.0
2326,4582.0,85.0,10604.0,274.0
2327,4598.0,54.0,10338.0,260.0
2328,1401.0,47.0,3320.0,82.0
2394,4025.0,225.0,8786.0,254.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2190.0,16.0,5063.0,121.0
2398,2229.0,30.0,4439.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1814.0,51.0,3902.0,118.0
2402,255.0,0.0,0.0,0.0
2403,1131.0,62.0,2177.0,50.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1353.0,153.0,3174.0,75.0
2465,2681.0,64.0,6193.0,152.0
2466,2347.0,24.0,5861.0,143.0
2467,3870.0,0.0,0.0,0.0
2468,3040.0,52.0,6550.0,168.0
2469,1558.0,18.0,3494.0,90.0
2470,2077.0,205.0,4434.0,119.0
2471,986.0,51.0,2146.0,52.0
2472,4773.0,228.0,10453.0,271.0
2473,245.0,0.0,0.0,0.0
2541,2251.0,259.0,4868.0,97.0
2543,1735.0,67.0,3734.0,104.0
2549,3040.0,228.0,6332.0,165.0
2550,265.0,0.0,0.0,0.0
2551,511.0,34.0,1257.0,18.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5402.0,240.0,12378.0,325.0
2640,1240.0,0.0,0.0,0.0
2641,1894.0,18.0,4696.0,127.0
2642,452.0,17.0,1003.0,23.0
2643,2020.0,0.0,0.0,0.0
2644,1938.0,84.0,4314.0,124.0
2645,200.0,0.0,0.0,0.0
2646,1759.0,360.0,2819.0,77.0
2661,5063.0,82.0,11939.0,286.0
2662,2766.0,143.0,6461.0,160.0
2663,2509.0,50.0,5905.0,151.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2501.0,29.0,5546.0,144.0
2667,1168.0,108.0,2450.0,69.0
2668,868.0,260.0,1135.0,32.0
2669,4044.0,82.0,8662.0,222.0
2670,442.0,3.0,1114.0,21.0
2671,282.0,0.0,848.0,15.0
2679,3666.0,91.0,8565.0,223.0
2680,2639.0,36.0,5631.0,139.0
2681,3116.0,56.0,7303.0,205.0
2682,2436.0,221.0,4973.0,125.0
2683,1341.0,44.0,3110.0,85.0
2684,2115.0,58.0,4176.0,101.0
2685,1400.0,19.0,3207.0,84.0
2686,2355.0,70.0,5417.0,138.0
2687,3866.0,284.0,7808.0,177.0
2688,1345.0,80.0,3184.0,81.0
2689,1947.0,34.0,4361.0,108.0
2690,3050.0,0.0,0.0,0.0
2691,4458.0,625.0,615.0,12.0
2692,3297.0,66.0,8077.0,215.0
2693,2390.0,74.0,5179.0,142.0
2694,2745.0,84.0,6410.0,166.0
2695,2285.0,57.0,5129.0,144.0
2696,4669.0,452.0,9869.0,240.0
2697,1327.0,26.0,3079.0,73.0
2702,351.0,2.0,583.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2311.0,103.0,5027.0,129.0
2705,2306.0,67.0,5639.0,128.0
2717,785.0,0.0,0.0,0.0
2740,1668.0,74.0,3729.0,94.0
2741,742.0,11.0,1747.0,45.0
