hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1316,6330.0,1802.0,3359.0,79.0
1317,2108.0,565.0,817.0,30.0
1318,1968.0,464.0,2794.0,54.0
1319,1170.0,0.0,0.0,0.0
1320,1265.0,77.0,2870.0,73.0
1332,4371.0,939.0,8007.0,203.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2093.0,328.0,3607.0,97.0
1336,5786.0,1765.0,6261.0,158.0
1337,1256.0,103.0,2387.0,54.0
1338,6913.0,2189.0,5921.0,137.0
1339,4723.0,276.0,243.0,8.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,5136.0,1112.0,8794.0,228.0
1453,2846.0,445.0,5145.0,144.0
1454,1679.0,371.0,2416.0,59.0
1455,7844.0,2544.0,9282.0,240.0
1456,5918.0,2135.0,5844.0,133.0
1457,5335.0,1444.0,7349.0,227.0
1458,4370.0,1265.0,5510.0,135.0
1459,6517.0,847.0,12359.0,317.0
1460,2090.0,0.0,0.0,0.0
1461,3760.0,512.0,7011.0,162.0
1462,5776.0,1664.0,7357.0,168.0
1463,1751.0,618.0,1512.0,29.0
1464,7534.0,230.0,200.0,6.0
1540,110.0,31.0,256.0,8.0
1541,46.0,2.0,66.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,610.0,189.0,913.0,18.0
1548,2470.0,0.0,0.0,0.0
1549,473.0,41.0,913.0,23.0
1550,570.0,0.0,0.0,0.0
1551,525.0,193.0,665.0,17.0
1552,511.0,23.0,1217.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,776.0,261.0,549.0,14.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1768.0,148.0,4225.0,104.0
1704,6302.0,1536.0,9141.0,226.0
1737,3903.0,1036.0,6079.0,152.0
1738,1309.0,325.0,2294.0,62.0
1739,2006.0,528.0,576.0,15.0
1740,3396.0,893.0,4392.0,124.0
1801,10058.0,2811.0,4339.0,97.0
1802,2543.0,374.0,5226.0,147.0
1803,6050.0,1571.0,8209.0,230.0
1813,8463.0,2223.0,12011.0,298.0
1912,3892.0,1259.0,3932.0,102.0
1950,4934.0,1373.0,6790.0,188.0
1953,375.0,0.0,0.0,0.0
1972,1276.0,134.0,2735.0,80.0
1973,4546.0,1084.0,7660.0,210.0
1974,5784.0,680.0,608.0,13.0
1975,9087.0,0.0,3.0,0.0
1976,7879.0,2251.0,4178.0,117.0
1977,5724.0,1941.0,5056.0,154.0
1978,7390.0,2240.0,8560.0,210.0
2252,4782.0,440.0,9944.0,264.0
2253,3856.0,972.0,5693.0,164.0
2254,1494.0,320.0,2529.0,67.0
2255,695.0,0.0,0.0,0.0
2256,997.0,58.0,2202.0,48.0
2257,566.0,172.0,1003.0,34.0
2258,449.0,18.0,1269.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7465.0,1165.0,13838.0,352.0
2326,4992.0,668.0,9631.0,254.0
2327,4964.0,602.0,9451.0,233.0
2328,1729.0,529.0,2526.0,66.0
2394,5305.0,1637.0,6170.0,178.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2319.0,303.0,4658.0,110.0
2398,2432.0,354.0,3925.0,104.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2120.0,524.0,3148.0,93.0
2402,255.0,0.0,0.0,0.0
2403,1464.0,415.0,1504.0,37.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2128.0,776.0,1805.0,46.0
2465,3113.0,673.0,5175.0,129.0
2466,2572.0,429.0,5255.0,119.0
2467,3870.0,0.0,0.0,0.0
2468,3345.0,580.0,5745.0,140.0
2469,1678.0,194.0,3205.0,83.0
2470,3184.0,1158.0,2424.0,69.0
2471,1227.0,271.0,1701.0,36.0
2472,6053.0,1749.0,7722.0,201.0
2473,245.0,0.0,0.0,0.0
2541,3563.0,1244.0,2607.0,61.0
2543,2121.0,496.0,2946.0,77.0
2549,4299.0,1391.0,3973.0,102.0
2550,265.0,0.0,0.0,0.0
2551,733.0,282.0,791.0,14.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,6985.0,2157.0,8973.0,230.0
2640,1240.0,0.0,0.0,0.0
2641,2010.0,257.0,4351.0,117.0
2642,627.0,247.0,608.0,13.0
2643,2020.0,0.0,0.0,0.0
2644,2483.0,697.0,3185.0,95.0
2645,200.0,0.0,0.0,0.0
2646,3239.0,761.0,988.0,27.0
2661,5646.0,885.0,10587.0,252.0
2662,3724.0,1322.0,4371.0,113.0
2663,2802.0,466.0,5207.0,140.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2658.0,284.0,5143.0,135.0
2667,1733.0,535.0,1484.0,43.0
2668,1673.0,285.0,330.0,7.0
2669,4553.0,830.0,7433.0,194.0
2670,504.0,113.0,945.0,18.0
2671,283.0,25.0,823.0,14.0
2679,4284.0,933.0,7137.0,191.0
2680,2889.0,391.0,5036.0,129.0
2681,3449.0,632.0,6415.0,184.0
2682,3677.0,1306.0,2706.0,66.0
2683,1647.0,436.0,2432.0,65.0
2684,2484.0,538.0,3351.0,77.0
2685,1478.0,150.0,3009.0,73.0
2686,2750.0,663.0,4461.0,106.0
2687,5289.0,1688.0,5051.0,107.0
2688,1796.0,558.0,2279.0,57.0
2689,2227.0,425.0,3704.0,94.0
2690,3050.0,0.0,0.0,0.0
2691,5477.0,117.0,113.0,3.0
2692,3797.0,824.0,6852.0,182.0
2693,2903.0,790.0,3978.0,114.0
2694,3232.0,669.0,5362.0,142.0
2695,2669.0,604.0,4224.0,118.0
2696,7186.0,2477.0,5440.0,127.0
2697,1524.0,353.0,2568.0,60.0
2702,364.0,26.0,547.0,13.0
2703,20.0,0.0,0.0,0.0
2704,3012.0,972.0,3496.0,90.0
2705,2742.0,730.0,4563.0,105.0
2717,785.0,0.0,0.0,0.0
2740,1976.0,448.0,3068.0,73.0
2741,831.0,173.0,1502.0,39.0
