hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1972,3998.0,141.0,83.0,3.0
1973,13070.0,271.0,153.0,6.0
1974,7076.0,4.0,5.0,0.0
1975,9087.0,1.0,2.0,0.0
1976,14306.0,68.0,50.0,1.0
1977,12753.0,83.0,38.0,1.0
1978,18039.0,218.0,137.0,6.0
2252,14152.0,824.0,442.0,12.0
2253,10435.0,170.0,77.0,3.0
2254,4248.0,103.0,57.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2901.0,252.0,146.0,6.0
2257,1741.0,24.0,10.0,0.0
2258,1428.0,194.0,137.0,1.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,21638.0,748.0,423.0,11.0
2326,14498.0,660.0,380.0,7.0
2327,14235.0,634.0,374.0,7.0
2328,4748.0,62.0,39.0,1.0
2394,13103.0,121.0,64.0,2.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6889.0,302.0,193.0,6.0
2398,6508.0,189.0,117.0,1.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5727.0,104.0,54.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3370.0,33.0,17.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4713.0,31.0,11.0,0.0
2465,8754.0,202.0,132.0,2.0
2466,7922.0,280.0,168.0,5.0
2467,3870.0,0.0,0.0,0.0
2468,9414.0,261.0,134.0,1.0
2469,4777.0,232.0,149.0,2.0
2470,6774.0,37.0,24.0,0.0
2471,3162.0,51.0,22.0,0.0
2472,15393.0,205.0,126.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7398.0,49.0,28.0,0.0
2543,5529.0,67.0,43.0,1.0
2549,9674.0,63.0,28.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1802.0,12.0,6.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18006.0,216.0,123.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6316.0,237.0,177.0,5.0
2642,1470.0,16.0,9.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6346.0,73.0,40.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5002.0,8.0,5.0,0.0
2661,16621.0,506.0,233.0,10.0
2662,9353.0,111.0,64.0,2.0
2663,8200.0,267.0,146.0,2.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7621.0,356.0,239.0,4.0
2667,3756.0,30.0,9.0,0.0
2668,2289.0,5.0,1.0,0.0
2669,12511.0,308.0,186.0,5.0
2670,1525.0,35.0,19.0,1.0
2671,1009.0,89.0,46.0,1.0
2679,12022.0,340.0,177.0,6.0
2680,7966.0,291.0,183.0,5.0
2681,10268.0,258.0,151.0,3.0
2682,7710.0,32.0,13.0,0.0
2683,4434.0,87.0,55.0,4.0
2684,6177.0,159.0,112.0,2.0
2685,4352.0,222.0,135.0,1.0
2686,7700.0,169.0,109.0,2.0
2687,11948.0,120.0,66.0,1.0
2688,4621.0,48.0,21.0,0.0
2689,6100.0,211.0,136.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5703.0,4.0,3.0,0.0
2692,11196.0,285.0,169.0,5.0
2693,7582.0,140.0,62.0,1.0
2694,9103.0,195.0,105.0,2.0
2695,7255.0,218.0,141.0,1.0
2696,15119.0,67.0,41.0,3.0
2697,4364.0,92.0,47.0,2.0
2702,803.0,83.0,64.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7418.0,85.0,66.0,1.0
2705,7873.0,163.0,101.0,3.0
2717,785.0,0.0,0.0,0.0
2740,5415.0,92.0,57.0,1.0
2741,2454.0,59.0,31.0,1.0
