hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,998.0,14.0,3.0,0.0
1006,72526.0,592.0,174.0,3.0
1007,865.0,86.0,18.0,1.0
1008,3476.0,18.0,5.0,1.0
1009,30868.0,301.0,119.0,2.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4343.0,98.0,48.0,1.0
1013,1727.0,14.0,4.0,0.0
1014,7445.0,123.0,31.0,1.0
1056,1645.0,0.0,0.0,0.0
1057,2606.0,7.0,2.0,0.0
1058,5279.0,13.0,3.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5035.0,14.0,6.0,0.0
1061,5603.0,95.0,36.0,1.0
1062,3007.0,2.0,1.0,0.0
1063,4299.0,195.0,63.0,3.0
1064,4702.0,22.0,10.0,1.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22356.0,181.0,72.0,1.0
1068,2742.0,10.0,3.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20635.0,353.0,112.0,0.0
1200,9106.0,51.0,23.0,0.0
1201,7248.0,6.0,1.0,0.0
1202,8763.0,202.0,64.0,1.0
1203,17300.0,106.0,42.0,2.0
1206,10707.0,146.0,55.0,2.0
1207,4095.0,3.0,2.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11553.0,16.0,1.0,0.0
1317,3506.0,8.0,6.0,0.0
1318,5211.0,48.0,20.0,1.0
1319,1170.0,0.0,0.0,0.0
1320,4093.0,141.0,49.0,2.0
1332,13355.0,131.0,34.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5768.0,2.0,0.0,0.0
1335,6003.0,89.0,33.0,0.0
1336,13900.0,52.0,18.0,0.0
1337,3703.0,75.0,21.0,1.0
1338,15086.0,52.0,21.0,1.0
1339,5249.0,1.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15074.0,149.0,46.0,1.0
1453,8443.0,100.0,36.0,1.0
1454,4488.0,32.0,5.0,0.0
1455,19839.0,56.0,14.0,1.0
1456,13959.0,54.0,17.0,0.0
1457,14234.0,95.0,23.0,3.0
1458,11223.0,44.0,12.0,1.0
1459,19587.0,329.0,123.0,1.0
1460,2090.0,0.0,0.0,0.0
1461,11229.0,158.0,57.0,1.0
1462,14853.0,76.0,35.0,1.0
1463,3892.0,14.0,4.0,0.0
1464,7969.0,1.0,0.0,0.0
1540,397.0,7.0,1.0,0.0
1541,111.0,4.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1724.0,6.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1418.0,25.0,6.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1391.0,6.0,3.0,0.0
1552,1679.0,84.0,26.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1592.0,7.0,1.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6022.0,164.0,57.0,2.0
1704,17046.0,109.0,50.0,0.0
1737,11075.0,64.0,31.0,0.0
1738,3964.0,21.0,4.0,1.0
1739,3124.0,1.0,0.0,0.0
1740,8737.0,48.0,20.0,0.0
1801,17267.0,28.0,10.0,0.0
1802,8111.0,117.0,60.0,2.0
1803,15929.0,99.0,32.0,0.0
1813,22817.0,132.0,44.0,2.0
1912,9142.0,29.0,14.0,0.0
1950,13157.0,87.0,38.0,3.0
1953,375.0,0.0,0.0,0.0
1972,4143.0,65.0,16.0,1.0
1973,13347.0,110.0,40.0,3.0
1974,7080.0,1.0,4.0,0.0
1975,9088.0,2.0,0.0,0.0
1976,14376.0,33.0,16.0,0.0
1977,12836.0,35.0,4.0,0.0
1978,18261.0,99.0,38.0,2.0
2252,15004.0,316.0,108.0,2.0
2253,10610.0,60.0,14.0,1.0
2254,4356.0,38.0,15.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3160.0,112.0,32.0,1.0
2257,1766.0,7.0,2.0,0.0
2258,1632.0,98.0,30.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22415.0,312.0,92.0,1.0
2326,15174.0,278.0,92.0,1.0
2327,14887.0,265.0,98.0,0.0
2328,4811.0,28.0,11.0,0.0
2394,13228.0,52.0,10.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7197.0,131.0,59.0,3.0
2398,6701.0,80.0,34.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5832.0,34.0,19.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3406.0,11.0,3.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4746.0,7.0,2.0,0.0
2465,8963.0,88.0,38.0,1.0
2466,8209.0,118.0,47.0,1.0
2467,3870.0,0.0,0.0,0.0
2468,9681.0,93.0,36.0,0.0
2469,5016.0,108.0,35.0,1.0
2470,6812.0,14.0,9.0,0.0
2471,3215.0,15.0,5.0,0.0
2472,15604.0,87.0,34.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7448.0,20.0,7.0,0.0
2543,5599.0,30.0,11.0,0.0
2549,9740.0,21.0,4.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1814.0,4.0,2.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,2.0,1.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18229.0,84.0,32.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6563.0,129.0,41.0,2.0
2642,1486.0,7.0,2.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6420.0,30.0,9.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5010.0,4.0,1.0,0.0
2661,17138.0,171.0,57.0,4.0
2662,9469.0,49.0,11.0,1.0
2663,8472.0,97.0,45.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7992.0,176.0,52.0,0.0
2667,3786.0,8.0,1.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,12832.0,125.0,51.0,2.0
2670,1561.0,15.0,4.0,0.0
2671,1101.0,30.0,14.0,0.0
2679,12376.0,129.0,38.0,2.0
2680,8269.0,123.0,52.0,1.0
2681,10535.0,116.0,29.0,0.0
2682,7743.0,10.0,2.0,0.0
2683,4525.0,43.0,10.0,2.0
2684,6341.0,77.0,32.0,0.0
2685,4579.0,97.0,33.0,1.0
2686,7874.0,78.0,27.0,1.0
2687,12074.0,46.0,15.0,0.0
2688,4670.0,18.0,2.0,0.0
2689,6316.0,94.0,39.0,1.0
2690,3050.0,0.0,0.0,0.0
2691,5707.0,2.0,1.0,0.0
2692,11488.0,113.0,53.0,1.0
2693,7725.0,47.0,12.0,1.0
2694,9303.0,72.0,29.0,1.0
2695,7482.0,92.0,40.0,1.0
2696,15187.0,33.0,10.0,0.0
2697,4456.0,35.0,13.0,1.0
2702,889.0,42.0,19.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7506.0,46.0,18.0,0.0
2705,8047.0,73.0,19.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5510.0,40.0,14.0,1.0
2741,2514.0,21.0,10.0,0.0
