hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1012,1289.0,6.0,3103.0,92.0
1013,524.0,0.0,1194.0,27.0
1014,2216.0,16.0,5222.0,146.0
1056,1645.0,0.0,0.0,0.0
1057,724.0,44.0,1810.0,37.0
1058,1506.0,86.0,3600.0,103.0
1059,1745.0,0.0,0.0,0.0
1060,1475.0,48.0,3435.0,97.0
1061,1611.0,5.0,4007.0,112.0
1062,1119.0,258.0,1597.0,36.0
1063,1347.0,2.0,3140.0,71.0
1064,1395.0,38.0,3222.0,80.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,6706.0,113.0,15398.0,393.0
1068,881.0,56.0,1778.0,40.0
1069,1105.0,0.0,0.0,0.0
1194,5993.0,34.0,14687.0,386.0
1200,2796.0,159.0,6062.0,163.0
1201,2173.0,249.0,4703.0,130.0
1202,2501.0,23.0,6327.0,179.0
1203,5078.0,152.0,11903.0,317.0
1206,3242.0,35.0,7462.0,171.0
1207,1352.0,151.0,2520.0,77.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,3899.0,352.0,7142.0,177.0
1317,1131.0,144.0,2180.0,65.0
1318,1666.0,36.0,3510.0,68.0
1319,1170.0,0.0,0.0,0.0
1320,1211.0,6.0,2992.0,76.0
1332,3797.0,58.0,9436.0,229.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1892.0,18.0,4107.0,108.0
1336,4273.0,175.0,9279.0,243.0
1337,1194.0,7.0,2539.0,60.0
1338,4736.0,247.0,9939.0,238.0
1339,2775.0,794.0,1645.0,36.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4423.0,76.0,10506.0,265.0
1453,2531.0,30.0,5859.0,160.0
1454,1395.0,27.0,3020.0,83.0
1455,5751.0,215.0,13572.0,372.0
1456,4048.0,209.0,9551.0,222.0
1457,4311.0,120.0,9636.0,288.0
1458,3416.0,94.0,7598.0,172.0
1459,6016.0,48.0,13622.0,354.0
1460,2090.0,0.0,0.0,0.0
1461,3452.0,44.0,7763.0,186.0
1462,4525.0,125.0,10070.0,245.0
1463,1251.0,42.0,2563.0,54.0
1464,4941.0,1273.0,1710.0,46.0
1540,104.0,0.0,292.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,494.0,10.0,1198.0,28.0
1548,2470.0,0.0,0.0,0.0
1549,426.0,10.0,990.0,24.0
1550,570.0,0.0,0.0,0.0
1551,389.0,5.0,984.0,22.0
1552,496.0,0.0,1254.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,497.0,26.0,1052.0,25.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,0.0,4415.0,106.0
1704,5086.0,125.0,11705.0,289.0
1737,3295.0,53.0,7626.0,196.0
1738,1125.0,18.0,2771.0,76.0
1739,981.0,126.0,1967.0,51.0
1740,2658.0,93.0,5891.0,163.0
1801,5472.0,714.0,10878.0,241.0
1802,2370.0,16.0,5740.0,164.0
1803,4833.0,144.0,10793.0,290.0
1813,6929.0,154.0,15530.0,382.0
1912,2725.0,145.0,6152.0,163.0
1950,3903.0,115.0,9031.0,236.0
1953,375.0,0.0,0.0,0.0
1972,1193.0,12.0,2933.0,87.0
1973,3732.0,92.0,9413.0,263.0
1974,2964.0,824.0,3209.0,88.0
1975,9087.0,0.0,3.0,0.0
1976,4569.0,521.0,9090.0,245.0
1977,3819.0,211.0,8601.0,244.0
1978,5575.0,197.0,12317.0,311.0
2252,4523.0,23.0,10606.0,278.0
2253,3149.0,68.0,7262.0,206.0
2254,1306.0,17.0,3008.0,79.0
2255,695.0,0.0,0.0,0.0
2256,962.0,1.0,2291.0,51.0
2257,452.0,7.0,1270.0,46.0
2258,447.0,0.0,1289.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6820.0,58.0,15534.0,408.0
2326,4569.0,59.0,10642.0,275.0
2327,4590.0,29.0,10371.0,260.0
2328,1394.0,31.0,3342.0,83.0
2394,3979.0,157.0,8898.0,256.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2182.0,13.0,5074.0,121.0
2398,2224.0,18.0,4455.0,118.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1802.0,40.0,3925.0,118.0
2402,255.0,0.0,0.0,0.0
2403,1124.0,36.0,2208.0,52.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1332.0,91.0,3253.0,79.0
2465,2667.0,40.0,6230.0,153.0
2466,2344.0,11.0,5877.0,143.0
2467,3870.0,0.0,0.0,0.0
2468,3029.0,32.0,6580.0,169.0
2469,1555.0,13.0,3502.0,90.0
2470,2047.0,121.0,4546.0,121.0
2471,974.0,38.0,2169.0,54.0
2472,4731.0,159.0,10562.0,273.0
2473,245.0,0.0,0.0,0.0
2541,2200.0,178.0,4999.0,98.0
2543,1715.0,47.0,3774.0,104.0
2549,3005.0,136.0,6457.0,167.0
2550,265.0,0.0,0.0,0.0
2551,506.0,18.0,1278.0,18.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5362.0,170.0,12486.0,327.0
2640,1240.0,0.0,0.0,0.0
2641,1893.0,14.0,4701.0,127.0
2642,448.0,9.0,1015.0,23.0
2643,2020.0,0.0,0.0,0.0
2644,1915.0,61.0,4360.0,124.0
2645,200.0,0.0,0.0,0.0
2646,1660.0,283.0,2988.0,84.0
2661,5051.0,54.0,11979.0,286.0
2662,2739.0,100.0,6531.0,160.0
2663,2497.0,36.0,5930.0,152.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2491.0,28.0,5557.0,144.0
2667,1145.0,79.0,2498.0,73.0
2668,798.0,201.0,1260.0,36.0
2669,4027.0,59.0,8702.0,222.0
2670,442.0,2.0,1115.0,21.0
2671,282.0,0.0,848.0,15.0
2679,3642.0,68.0,8611.0,224.0
2680,2634.0,21.0,5650.0,140.0
2681,3108.0,33.0,7333.0,206.0
2682,2397.0,148.0,5083.0,127.0
2683,1332.0,32.0,3130.0,86.0
2684,2105.0,39.0,4204.0,102.0
2685,1399.0,11.0,3216.0,84.0
2686,2342.0,45.0,5453.0,140.0
2687,3815.0,198.0,7943.0,179.0
2688,1330.0,49.0,3230.0,81.0
2689,1939.0,24.0,4379.0,108.0
2690,3050.0,0.0,0.0,0.0
2691,4131.0,738.0,826.0,15.0
2692,3279.0,56.0,8104.0,216.0
2693,2372.0,53.0,5218.0,142.0
2694,2727.0,62.0,6449.0,167.0
2695,2270.0,40.0,5158.0,147.0
2696,4597.0,302.0,10084.0,247.0
2697,1319.0,18.0,3095.0,73.0
2702,351.0,2.0,583.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2296.0,59.0,5082.0,133.0
2705,2294.0,41.0,5676.0,129.0
2717,785.0,0.0,0.0,0.0
2740,1658.0,43.0,3767.0,97.0
2741,740.0,7.0,1753.0,45.0
